time,open,high,low,close,volume
2025-09-20 00:00:00+00:00,0.26513,0.2693,0.26277,0.26747,1007305434.30834
2025-09-21 00:00:00+00:00,0.26746,0.2696,0.26016,0.2606,1086500980.68337
2025-09-22 00:00:00+00:00,0.26059,0.26219,0.22775,0.24109,2998059385.17144
2025-09-23 00:00:00+00:00,0.2411,0.24384,0.23401,0.23698,1779491894.51128
2025-09-24 00:00:00+00:00,0.23698,0.25053,0.23087,0.24097,2037888759.42627
2025-09-25 00:00:00+00:00,0.24097,0.24185,0.22042,0.22281,2749740272.8394
2025-09-26 00:00:00+00:00,0.22281,0.2332,0.22123,0.23232,1647851397.45979
2025-09-27 00:00:00+00:00,0.23232,0.2342,0.22765,0.23067,755597254.85713
2025-09-28 00:00:00+00:00,0.23066,0.23758,0.22487,0.23722,971615632.4609
2025-09-29 00:00:00+00:00,0.23722,0.23888,0.2285,0.23469,1556184352.64952
2025-09-30 00:00:00+00:00,0.23468,0.23581,0.22623,0.23282,1280885448.76963
2025-10-01 00:00:00+00:00,0.23282,0.24909,0.23023,0.24894,1580050731.40182
2025-10-02 00:00:00+00:00,0.24893,0.264,0.2466,0.26191,2133161439.0582
2025-10-03 00:00:00+00:00,0.2619,0.26529,0.2526,0.25811,2045117626.76856
2025-10-04 00:00:00+00:00,0.25812,0.25972,0.24662,0.2507,1326830832.94195
2025-10-05 00:00:00+00:00,0.2507,0.26516,0.24941,0.25268,2222161455.12878
2025-10-06 00:00:00+00:00,0.25268,0.27039,0.2504,0.26601,2418705499.0694
2025-10-07 00:00:00+00:00,0.26601,0.26833,0.24592,0.24671,2758541891.66615
2025-10-08 00:00:00+00:00,0.24672,0.26107,0.2428,0.25557,2125008922.48057
2025-10-09 00:00:00+00:00,0.25557,0.25587,0.24097,0.24843,2244203940.56835
2025-10-10 00:00:00+00:00,0.24843,0.25398,0.08385,0.19312,5371731733.89869
2025-10-11 00:00:00+00:00,0.19312,0.2003,0.17807,0.18516,3599519418.20974
2025-10-12 00:00:00+00:00,0.18517,0.21406,0.18059,0.20704,4374142141.44021
2025-10-13 00:00:00+00:00,0.20704,0.21823,0.20181,0.2137,5995551375.11597
2025-10-14 00:00:00+00:00,0.21371,0.21553,0.19319,0.20426,5291751915.25884
2025-10-15 00:00:00+00:00,0.20427,0.20845,0.19404,0.19611,1884088066.17404
2025-10-16 00:00:00+00:00,0.19611,0.20142,0.18455,0.18838,2262987208.91933
2025-10-17 00:00:00+00:00,0.18838,0.19106,0.17538,0.18463,1973227141.8628
2025-10-18 00:00:00+00:00,0.18464,0.19052,0.18418,0.18951,759907119.30098
2025-10-19 00:00:00+00:00,0.18951,0.19861,0.18595,0.19526,1234053293.45289
2025-10-20 00:00:00+00:00,0.19526,0.20241,0.1916,0.19991,1398542716.35814
2025-10-21 00:00:00+00:00,0.19991,0.20556,0.19199,0.19418,1666377705.56978
2025-10-22 00:00:00+00:00,0.19417,0.19532,0.18447,0.18982,1598844128.38521
2025-10-23 00:00:00+00:00,0.18983,0.19736,0.18947,0.19484,960318934.22068
2025-10-24 00:00:00+00:00,0.19484,0.20113,0.19396,0.19766,943289995.79661
2025-10-25 00:00:00+00:00,0.19766,0.19983,0.19582,0.1964,587915584.11549
2025-10-26 00:00:00+00:00,0.19639,0.20745,0.19449,0.2057,971455947.61051
2025-10-27 00:00:00+00:00,0.2057,0.20945,0.199,0.2003,1255485278.15105
2025-10-28 00:00:00+00:00,0.2003,0.20301,0.19,0.19351,1392883079.3698
2025-10-29 00:00:00+00:00,0.19352,0.19721,0.18703,0.19228,1415406127.85257
2025-10-30 00:00:00+00:00,0.19228,0.19452,0.17631,0.18256,1530016402.09661
2025-10-31 00:00:00+00:00,0.18257,0.18801,0.18215,0.18635,798099763.53435
2025-11-01 00:00:00+00:00,0.18635,0.18831,0.185,0.18726,355003271.85169
2025-11-02 00:00:00+00:00,0.18727,0.18877,0.18157,0.18629,551984177.18725
2025-11-03 00:00:00+00:00,0.18629,0.18659,0.15942,0.1673,1925957435.58345
2025-11-04 00:00:00+00:00,0.16731,0.17103,0.15146,0.16217,2378256582.68293
2025-11-05 00:00:00+00:00,0.16216,0.16878,0.15443,0.16709,1070667898.28806
2025-11-06 00:00:00+00:00,0.1671,0.16773,0.15691,0.16155,832736451.79951
2025-11-07 00:00:00+00:00,0.16155,0.18159,0.15953,0.17873,1224146669.68396
2025-11-08 00:00:00+00:00,0.17872,0.18329,0.17287,0.17597,932915770.80396
2025-11-09 00:00:00+00:00,0.17596,0.18152,0.17112,0.17922,786362498.62304
2025-11-10 00:00:00+00:00,0.17922,0.18569,0.17711,0.1817,975525542.15661
2025-11-11 00:00:00+00:00,0.18171,0.18636,0.17146,0.17197,1059342410.58477
2025-11-12 00:00:00+00:00,0.17198,0.17848,0.1671,0.17008,965651006.82409
2025-11-13 00:00:00+00:00,0.17007,0.17764,0.15981,0.16374,1233273804.04464
2025-11-14 00:00:00+00:00,0.16373,0.16618,0.15458,0.15756,1365795100.38877
2025-11-15 00:00:00+00:00,0.15756,0.16476,0.15709,0.16309,526403486.48443
2025-11-16 00:00:00+00:00,0.16309,0.16559,0.15345,0.15851,912076948.38069
2025-11-17 00:00:00+00:00,0.1585,0.16506,0.15054,0.15205,1309314528.28264
2025-11-18 00:00:00+00:00,0.15206,0.1629,0.14928,0.16168,1118481719.64829
2025-11-19 00:00:00+00:00,0.16168,0.16247,0.14705,0.15453,1193313301.49681
2025-11-20 00:00:00+00:00,0.15453,0.15974,0.14607,0.14886,1296651379.29497
2025-11-21 00:00:00+00:00,0.14886,0.15102,0.13316,0.14022,1955246513.65338
2025-11-22 00:00:00+00:00,0.14023,0.14238,0.13538,0.14019,923642730.00682
2025-11-23 00:00:00+00:00,0.1402,0.1477,0.13959,0.14494,667119041.93909
2025-11-24 00:00:00+00:00,0.14495,0.15392,0.14268,0.15173,991503410.58268
2025-11-25 00:00:00+00:00,0.15174,0.15497,0.14576,0.15295,756358100.95687
2025-11-26 00:00:00+00:00,0.15295,0.15673,0.14856,0.15467,772208729.15463
2025-11-27 00:00:00+00:00,0.15466,0.15554,0.15212,0.15256,459680448.08536
2025-11-28 00:00:00+00:00,0.15257,0.15548,0.14815,0.15011,764455412.23103
2025-11-29 00:00:00+00:00,0.15011,0.15089,0.14715,0.14829,358614843.97464
2025-11-30 00:00:00+00:00,0.1483,0.15054,0.14577,0.1459,425407068.25856
2025-12-01 00:00:00+00:00,0.1459,0.14629,0.13165,0.13536,997939171.13827
2025-12-02 00:00:00+00:00,0.13536,0.14781,0.13436,0.1457,778674649.56484
2025-12-03 00:00:00+00:00,0.14569,0.15337,0.14513,0.15159,718568582.40084
2025-12-04 00:00:00+00:00,0.1516,0.15313,0.14551,0.14734,588172534.39154
2025-12-05 00:00:00+00:00,0.14735,0.1483,0.13712,0.13947,647368683.45303
2025-12-06 00:00:00+00:00,0.13948,0.14068,0.13827,0.1397,286649747.85163
2025-12-07 00:00:00+00:00,0.13969,0.14282,0.13478,0.13862,565952916.32166
2025-12-08 00:00:00+00:00,0.13861,0.14499,0.1379,0.14253,577781404.81106
2025-12-09 00:00:00+00:00,0.14254,0.15313,0.13935,0.1479,797536796.83488
2025-12-10 00:00:00+00:00,0.14789,0.15029,0.14223,0.14324,742329815.97214
2025-12-11 00:00:00+00:00,0.14324,0.14352,0.13615,0.14028,678833740.41269
2025-12-12 00:00:00+00:00,0.14027,0.14147,0.13416,0.13684,527914175.40904
2025-12-13 00:00:00+00:00,0.13684,0.13997,0.13682,0.13897,255370725.98391
2025-12-14 00:00:00+00:00,0.13898,0.13919,0.1325,0.134,384699527.71907
2025-12-15 00:00:00+00:00,0.13399,0.13839,0.12654,0.12968,753825254.19096
2025-12-16 00:00:00+00:00,0.12967,0.133,0.12713,0.13171,532016381.02621
2025-12-17 00:00:00+00:00,0.13171,0.13628,0.12469,0.12626,757517089.20813
2025-12-18 00:00:00+00:00,0.12627,0.13068,0.11985,0.12203,886343602.61854
2025-12-19 00:00:00+00:00,0.12203,0.13349,0.12049,0.13215,699355601.42067
2025-12-20 00:00:00+00:00,0.13216,0.13252,0.13061,0.13188,241771029.84426
2025-12-21 00:00:00+00:00,0.13188,0.1334,0.12864,0.13105,351612471.6365
2025-12-22 00:00:00+00:00,0.13106,0.13534,0.12937,0.13249,555330478.09207
2025-12-23 00:00:00+00:00,0.1325,0.13363,0.12782,0.12923,467395011.94127
2025-12-24 00:00:00+00:00,0.12922,0.1303,0.12643,0.12849,347361685.33897
2025-12-25 00:00:00+00:00,0.12849,0.12904,0.12292,0.12356,355099218.67535
2025-12-26 00:00:00+00:00,0.12356,0.12748,0.12052,0.12205,556565086.24989
2025-12-27 00:00:00+00:00,0.12206,0.12491,0.12186,0.1243,274014067.60106
2025-12-28 00:00:00+00:00,0.12431,0.12483,0.12268,0.12388,230141508.64215
2025-12-29 00:00:00+00:00,0.12389,0.128,0.12218,0.1228,609992507.70247
2025-12-30 00:00:00+00:00,0.12279,0.12541,0.12233,0.12326,406126229.95042
2025-12-31 00:00:00+00:00,0.12326,0.12377,0.11534,0.11741,541606071.72395
2026-01-01 00:00:00+00:00,0.11741,0.1275,0.11736,0.12679,679305603.36991
2026-01-02 00:00:00+00:00,0.12679,0.145,0.12588,0.14181,1429627237.65344
2026-01-03 00:00:00+00:00,0.14182,0.14448,0.13897,0.14307,712448421.27828
2026-01-04 00:00:00+00:00,0.14307,0.15417,0.14271,0.14944,1271490836.83647
2026-01-05 00:00:00+00:00,0.14944,0.15439,0.14558,0.15165,1236987231.42549
2026-01-06 00:00:00+00:00,0.15164,0.15656,0.1424,0.15048,1327046290.45844
2026-01-07 00:00:00+00:00,0.15048,0.15404,0.14472,0.14634,911734864.88432
2026-01-08 00:00:00+00:00,0.14633,0.14772,0.13784,0.14189,911063083.23347
2026-01-09 00:00:00+00:00,0.14189,0.14455,0.13813,0.14065,646489882.98924
2026-01-10 00:00:00+00:00,0.14066,0.14069,0.139,0.13958,204366655.46193
2026-01-11 00:00:00+00:00,0.13959,0.14116,0.13579,0.13794,424279993.00162
2026-01-12 00:00:00+00:00,0.13795,0.14229,0.13484,0.13653,699019830.20831
2026-01-13 00:00:00+00:00,0.13653,0.15089,0.13618,0.14821,788981605.52113
2026-01-14 00:00:00+00:00,0.14821,0.15127,0.14553,0.14712,727999472.13305
2026-01-15 00:00:00+00:00,0.14713,0.14716,0.13871,0.13997,645955891.03586
2026-01-16 00:00:00+00:00,0.13998,0.14037,0.13501,0.13804,516275631.28062
2026-01-17 00:00:00+00:00,0.13804,0.13996,0.13673,0.13781,261576302.90492
2026-01-18 00:00:00+00:00,0.13781,0.13829,0.1312,0.13156,399905784.66877
2026-01-19 00:00:00+00:00,0.13156,0.13156,0.11928,0.12909,818548765.06748
2026-01-20 00:00:00+00:00,0.1291,0.12929,0.12168,0.12329,661925521.1797
2026-01-21 00:00:00+00:00,0.12329,0.12876,0.12022,0.12644,827331930.61027
2026-01-22 00:00:00+00:00,0.12645,0.12786,0.12312,0.12431,419676331.55724
2026-01-23 00:00:00+00:00,0.1243,0.12783,0.12194,0.1247,471362074.12594
2026-01-24 00:00:00+00:00,0.1247,0.12487,0.12284,0.12415,156814474.48208
2026-01-25 00:00:00+00:00,0.12416,0.1243,0.11754,0.11938,488864940.46851
2026-01-26 00:00:00+00:00,0.11938,0.12378,0.11915,0.12228,498410839.65471
2026-01-27 00:00:00+00:00,0.12228,0.1266,0.12131,0.12615,495055181.7402
2026-01-28 00:00:00+00:00,0.12614,0.12768,0.12363,0.12495,464951698.92201
2026-01-29 00:00:00+00:00,0.12496,0.12521,0.11427,0.1172,750952719.94438
2026-01-30 00:00:00+00:00,0.11721,0.11866,0.11139,0.11577,766691943.20733
2026-01-31 00:00:00+00:00,0.11576,0.11588,0.09459,0.10417,1101631374.83255
2026-02-01 00:00:00+00:00,0.10417,0.10679,0.101,0.10421,721137604.54323
2026-02-02 00:00:00+00:00,0.10421,0.11048,0.09945,0.10785,877324990.79317
2026-02-03 00:00:00+00:00,0.10785,0.11054,0.1022,0.10595,884989821.27895
2026-02-04 00:00:00+00:00,0.10595,0.10946,0.10119,0.10377,694780353.38881
2026-02-05 00:00:00+00:00,0.10377,0.10475,0.08667,0.08841,1555701105.28611
2026-02-06 00:00:00+00:00,0.08841,0.10219,0.07991,0.09842,1276221052.51253
2026-02-07 00:00:00+00:00,0.09843,0.09943,0.09458,0.09819,605526117.34943
2026-02-08 00:00:00+00:00,0.09819,0.09898,0.09504,0.09657,394711162.26417
2026-02-09 00:00:00+00:00,0.09656,0.0975,0.09239,0.09605,422355518.20948
2026-02-10 00:00:00+00:00,0.09606,0.09653,0.09162,0.09271,344979854.29909
2026-02-11 00:00:00+00:00,0.09271,0.09357,0.08783,0.09107,491708322.50463
2026-02-12 00:00:00+00:00,0.09106,0.09454,0.09063,0.09296,410583563.7577
2026-02-13 00:00:00+00:00,0.09296,0.09771,0.09174,0.09663,399203594.45825
2026-02-14 00:00:00+00:00,0.09662,0.11369,0.09625,0.11099,759199985.86484
2026-02-15 00:00:00+00:00,0.11098,0.11759,0.10147,0.10261,1258820219.43217
2026-02-16 00:00:00+00:00,0.10261,0.10355,0.09844,0.10097,694773775.75727
2026-02-17 00:00:00+00:00,0.10097,0.10353,0.09823,0.10061,567072514.96146
2026-02-18 00:00:00+00:00,0.10062,0.10227,0.09741,0.09849,462962757.81021
2026-02-19 00:00:00+00:00,0.0985,0.09923,0.09545,0.09831,460242895.50816
2026-02-20 00:00:00+00:00,0.09831,0.10236,0.09556,0.10004,624616256.65259
2026-02-21 00:00:00+00:00,0.10004,0.10094,0.09834,0.09836,284298892.96973
2026-02-22 00:00:00+00:00,0.09836,0.09849,0.09452,0.09552,318134282.76276
2026-02-23 00:00:00+00:00,0.09552,0.09757,0.09136,0.09263,682880985.66086
2026-02-24 00:00:00+00:00,0.09263,0.09357,0.08987,0.09133,472307856.80462
2026-02-25 00:00:00+00:00,0.09132,0.10617,0.09083,0.10091,935710516.61271
2026-02-26 00:00:00+00:00,0.10091,0.10165,0.09535,0.09694,589801434.64606
2026-02-27 00:00:00+00:00,0.09695,0.09907,0.09183,0.09331,542592564.33424
2026-02-28 00:00:00+00:00,0.09331,0.09497,0.08759,0.094,761410793.9363
2026-03-01 00:00:00+00:00,0.09399,0.09786,0.09049,0.09186,664903855.5436
2026-03-02 00:00:00+00:00,0.09186,0.09774,0.09072,0.09351,646049779.90104
2026-03-03 00:00:00+00:00,0.09352,0.0938,0.08825,0.08991,681431270.76994
2026-03-04 00:00:00+00:00,0.08991,0.10427,0.08852,0.0989,1183882347.66053
2026-03-05 00:00:00+00:00,0.09889,0.0992,0.09268,0.09353,749881736.1515
2026-03-06 00:00:00+00:00,0.09353,0.0943,0.08991,0.09123,555044586.62818
2026-03-07 00:00:00+00:00,0.09122,0.09208,0.08911,0.08987,296330459.04699
2026-03-08 00:00:00+00:00,0.08988,0.09127,0.08653,0.08907,499528134.74907
2026-03-09 00:00:00+00:00,0.08908,0.09282,0.08894,0.09042,596050844.21271
2026-03-10 00:00:00+00:00,0.09042,0.10043,0.09027,0.09446,1119229226.05986
2026-03-11 00:00:00+00:00,0.09446,0.09481,0.09105,0.09283,707735172.17755
2026-03-12 00:00:00+00:00,0.09283,0.0958,0.09172,0.09469,604719873.16559
2026-03-13 00:00:00+00:00,0.09469,0.10199,0.09449,0.09591,959042027.40535
2026-03-14 00:00:00+00:00,0.09591,0.09639,0.09394,0.09599,367674973.27806
2026-03-15 00:00:00+00:00,0.09599,0.09807,0.0944,0.09734,436913239.04197
2026-03-16 00:00:00+00:00,0.09734,0.1037,0.09701,0.10299,1051183684.55745
2026-03-17 00:00:00+00:00,0.10298,0.10445,0.09826,0.10012,674636856.30589
2026-03-18 00:00:00+00:00,0.10012,0.10183,0.0932,0.0952,671868993.70714
2026-03-19 00:00:00+00:00,0.0952,0.09606,0.09171,0.09349,465361113.48714
2026-03-20 00:00:00+00:00,0.09348,0.09538,0.09274,0.09413,410991635.02568
2026-03-21 00:00:00+00:00,0.09412,0.09494,0.0905,0.09129,294210825.08143
2026-03-22 00:00:00+00:00,0.09129,0.09286,0.08907,0.09008,429341924.09067
2026-03-23 00:00:00+00:00,0.09008,0.09577,0.08918,0.09408,751338848.16453
2026-03-24 00:00:00+00:00,0.09408,0.09559,0.09236,0.09506,455174717.43601
2026-03-25 00:00:00+00:00,0.09506,0.09795,0.09433,0.09613,505145243.30607
2026-03-26 00:00:00+00:00,0.09613,0.09622,0.09038,0.09201,521763258.11573
2026-03-27 00:00:00+00:00,0.092,0.09267,0.08918,0.09005,387538316.44854
2026-03-28 00:00:00+00:00,0.09004,0.09532,0.08962,0.09092,460805063.92127
2026-03-29 00:00:00+00:00,0.09092,0.09162,0.08786,0.0904,360053703.73243
2026-03-30 00:00:00+00:00,0.09041,0.09391,0.0902,0.09078,535748205.57399
2026-03-31 00:00:00+00:00,0.09079,0.09281,0.08929,0.09228,553995337.58422
2026-04-01 00:00:00+00:00,0.09227,0.0945,0.09155,0.09214,453368020.09873
2026-04-02 00:00:00+00:00,0.09214,0.09266,0.08891,0.09035,503561041.57488
2026-04-03 00:00:00+00:00,0.09034,0.09256,0.08986,0.0915,345608279.33001
2026-04-04 00:00:00+00:00,0.09151,0.0931,0.09068,0.09202,256126838.54591
2026-04-05 00:00:00+00:00,0.09203,0.0924,0.08962,0.09235,423795390.7422
2026-04-06 00:00:00+00:00,0.09234,0.0936,0.08984,0.09053,535106265.25314
2026-04-07 00:00:00+00:00,0.09053,0.09602,0.09,0.09491,567435582.13927
2026-04-08 00:00:00+00:00,0.0949,0.09558,0.09207,0.09235,540487266.86629
2026-04-09 00:00:00+00:00,0.09236,0.09497,0.09086,0.09255,525916508.84536
2026-04-10 00:00:00+00:00,0.09256,0.09527,0.09186,0.09365,474001672.74914
2026-04-11 00:00:00+00:00,0.09364,0.09487,0.09218,0.09303,378962474.49882
2026-04-12 00:00:00+00:00,0.09303,0.09321,0.09023,0.09078,432477227.09188
2026-04-13 00:00:00+00:00,0.09079,0.09434,0.09066,0.09409,530734109.94862
2026-04-14 00:00:00+00:00,0.0941,0.09804,0.09233,0.0929,820093719.72506
2026-04-15 00:00:00+00:00,0.0929,0.09676,0.09256,0.09485,463453214.84552
2026-04-16 00:00:00+00:00,0.09486,0.09984,0.09432,0.09917,963873070.42297
2026-04-17 00:00:00+00:00,0.09918,0.10216,0.09666,0.09936,921077536.10503
2026-04-18 00:00:00+00:00,0.09936,0.09973,0.09403,0.09473,554270728.48242
2026-04-19 00:00:00+00:00,0.09473,0.09706,0.09246,0.09298,615231111.77963
2026-04-20 00:00:00+00:00,0.09299,0.09605,0.09285,0.09515,398919415.80881
2026-04-21 00:00:00+00:00,0.09515,0.09588,0.0935,0.09513,345642057.30805
2026-04-22 00:00:00+00:00,0.09513,0.09858,0.09482,0.09557,577352924.52088
2026-04-23 00:00:00+00:00,0.09558,0.09799,0.09505,0.09709,570941805.84796
2026-04-24 00:00:00+00:00,0.09709,0.09951,0.09678,0.09839,475318999.12185
2026-04-25 00:00:00+00:00,0.09839,0.09905,0.09733,0.09796,263596112.23903
2026-04-26 00:00:00+00:00,0.09796,0.09989,0.09741,0.09916,327567044.13806
2026-04-27 00:00:00+00:00,0.09916,0.10084,0.09686,0.09889,554528815.24138
2026-04-28 00:00:00+00:00,0.0989,0.10099,0.09801,0.09928,578549512.27944
2026-04-29 00:00:00+00:00,0.09929,0.112,0.09919,0.10402,1817633772.56413
2026-04-30 00:00:00+00:00,0.10402,0.10835,0.1039,0.10645,1018397118.17368
2026-05-01 00:00:00+00:00,0.10646,0.1105,0.10636,0.10845,862614705.05995
2026-05-02 00:00:00+00:00,0.10846,0.10931,0.10711,0.10844,410672503.10723
2026-05-03 00:00:00+00:00,0.10845,0.10963,0.10705,0.10822,385255348.86199
2026-05-04 00:00:00+00:00,0.10823,0.11383,0.10753,0.11005,1069776927.67819
2026-05-05 00:00:00+00:00,0.11004,0.1165,0.10991,0.11478,642146985.68718
2026-05-06 00:00:00+00:00,0.11477,0.11723,0.11118,0.11239,929388724.10811
2026-05-07 00:00:00+00:00,0.11239,0.11245,0.10652,0.10778,698671359.18284
2026-05-08 00:00:00+00:00,0.10779,0.10963,0.10552,0.10947,486130427.67153
2026-05-09 00:00:00+00:00,0.10948,0.11129,0.10801,0.10869,390769646.21266
2026-05-10 00:00:00+00:00,0.10869,0.11283,0.1062,0.11242,789418201.46522
2026-05-11 00:00:00+00:00,0.11243,0.11273,0.10834,0.11127,820355194.55816
2026-05-12 00:00:00+00:00,0.11128,0.11157,0.10743,0.11012,617411826.37323
2026-05-13 00:00:00+00:00,0.11011,0.11468,0.10955,0.11261,796307045.48584
2026-05-14 00:00:00+00:00,0.1126,0.11859,0.11184,0.1154,1301868083.42179
2026-05-15 00:00:00+00:00,0.1154,0.11746,0.11068,0.1133,803517156.28648
2026-05-16 00:00:00+00:00,0.1133,0.11343,0.10764,0.10933,473010322.80043
2026-05-17 00:00:00+00:00,0.10933,0.11278,0.10501,0.10891,526566146.25373
2026-05-18 00:00:00+00:00,0.10891,0.10902,0.10244,0.10472,789427150.62294
2026-05-19 00:00:00+00:00,0.10472,0.10547,0.10258,0.10293,376148622.78918
2026-05-20 00:00:00+00:00,0.10293,0.10492,0.10181,0.10365,367508303.32864
2026-05-21 00:00:00+00:00,0.10365,0.10649,0.1036,0.10562,467555965.40288
2026-05-22 00:00:00+00:00,0.10561,0.10674,0.1015,0.10228,426163114.46065
2026-05-23 00:00:00+00:00,0.10229,0.10502,0.09715,0.10303,568062130.32932
2026-05-24 00:00:00+00:00,0.10303,0.10388,0.1005,0.10222,291226419.97938
2026-05-25 00:00:00+00:00,0.10222,0.10376,0.10158,0.10208,266170229.43713
2026-05-26 00:00:00+00:00,0.10209,0.10382,0.1002,0.10099,360851551.54255
2026-05-27 00:00:00+00:00,0.10099,0.10337,0.0992,0.10043,395593564.78252
2026-05-28 00:00:00+00:00,0.10043,0.1008,0.0964,0.09951,461304318.80529
2026-05-29 00:00:00+00:00,0.09951,0.10116,0.09737,0.09965,339865687.48797
2026-05-30 00:00:00+00:00,0.09965,0.10177,0.09943,0.10056,244811856.63862
2026-05-31 00:00:00+00:00,0.10056,0.10138,0.09895,0.10038,252338143.24793
