time,open,high,low,close,volume
2025-11-22 00:00:00+00:00,85093.6,85599.9,83456.0,84689.4,7944941195.9623
2025-11-23 00:00:00+00:00,84689.4,88100.0,84622.0,86807.7,12021965924.515
2025-11-24 00:00:00+00:00,86807.6,89177.3,85226.4,88247.1,18390268446.5396
2025-11-25 00:00:00+00:00,88247.1,88477.6,86061.1,87324.1,13058119938.8809
2025-11-26 00:00:00+00:00,87324.1,90655.4,86260.9,90438.1,14035931374.2226
2025-11-27 00:00:00+00:00,90438.0,91931.9,90024.4,91292.2,10363381065.7595
2025-11-28 00:00:00+00:00,91292.2,93080.0,90155.0,90847.8,13439159085.5929
2025-11-29 00:00:00+00:00,90847.8,91130.0,90092.7,90765.0,4912678291.2122
2025-11-30 00:00:00+00:00,90764.9,91934.4,90300.0,90320.6,6030481989.374
2025-12-01 00:00:00+00:00,90320.5,90396.9,83786.0,86241.6,25577924246.4796
2025-12-02 00:00:00+00:00,86241.5,92273.2,86140.1,91249.1,20398018617.2761
2025-12-03 00:00:00+00:00,91249.1,94185.0,90954.8,93376.7,18675815044.3044
2025-12-04 00:00:00+00:00,93376.8,94040.0,90822.5,92034.7,13597441409.6919
2025-12-05 00:00:00+00:00,92034.7,92665.5,87976.3,89288.5,16166343889.0462
2025-12-06 00:00:00+00:00,89288.6,90257.3,88870.1,89197.1,5087173918.7945
2025-12-07 00:00:00+00:00,89197.1,91722.0,87688.0,90345.4,11615722866.7767
2025-12-08 00:00:00+00:00,90345.4,92262.6,89553.8,90610.8,13851183299.0389
2025-12-09 00:00:00+00:00,90610.8,94555.0,89368.9,92638.4,16746767484.4678
2025-12-10 00:00:00+00:00,92638.3,94443.7,91520.0,91977.5,14848606099.6705
2025-12-11 00:00:00+00:00,91977.5,93547.3,89200.0,92477.5,17359221855.9521
2025-12-12 00:00:00+00:00,92477.6,92719.0,89429.0,90229.6,13200125050.1882
2025-12-13 00:00:00+00:00,90229.7,90599.0,89711.9,90191.3,3269571102.3341
2025-12-14 00:00:00+00:00,90191.3,90440.0,87504.3,88118.8,8202472245.4301
2025-12-15 00:00:00+00:00,88118.8,89972.4,85073.0,86389.9,17011925792.4325
2025-12-16 00:00:00+00:00,86390.0,88143.9,85226.0,87826.3,12361523043.7964
2025-12-17 00:00:00+00:00,87826.3,90363.2,85261.3,86201.6,18228465804.6213
2025-12-18 00:00:00+00:00,86201.6,89447.9,84408.6,85469.7,19944082984.3968
2025-12-19 00:00:00+00:00,85469.8,89374.6,85062.7,88100.0,15617337797.6527
2025-12-20 00:00:00+00:00,88100.0,88551.8,87698.5,88320.8,3171782778.2374
2025-12-21 00:00:00+00:00,88320.7,89050.0,87548.5,88621.3,5968133891.8196
2025-12-22 00:00:00+00:00,88621.3,90599.0,87845.0,88581.5,13801598552.2526
2025-12-23 00:00:00+00:00,88581.5,88904.9,86536.0,87463.0,11714876769.2463
2025-12-24 00:00:00+00:00,87463.1,88033.3,86355.0,87627.3,7107553239.5379
2025-12-25 00:00:00+00:00,87627.4,88594.0,86902.1,87182.8,5072600548.9633
2025-12-26 00:00:00+00:00,87182.8,89557.6,86619.9,87318.2,13204732310.098
2025-12-27 00:00:00+00:00,87318.3,87956.9,87203.0,87829.4,2388675294.68
2025-12-28 00:00:00+00:00,87829.5,88078.3,87402.6,87920.5,3278205503.957
2025-12-29 00:00:00+00:00,87920.4,90373.4,86760.0,87203.3,16787751031.7945
2025-12-30 00:00:00+00:00,87203.2,89355.0,86789.0,88455.3,11172280215.5508
2025-12-31 00:00:00+00:00,88455.2,89192.8,87189.2,87608.2,8534611355.54
2026-01-01 00:00:00+00:00,87608.3,88881.4,87508.4,88800.0,4221684071.5216
2026-01-02 00:00:00+00:00,88800.0,90945.1,88324.4,89951.4,15818436364.5132
2026-01-03 00:00:00+00:00,89951.5,90716.9,89261.2,90595.8,5120704164.6601
2026-01-04 00:00:00+00:00,90595.8,91779.7,90595.7,91497.1,6733223160.202
2026-01-05 00:00:00+00:00,91497.2,94760.3,91476.5,93822.4,17646171283.7405
2026-01-06 00:00:00+00:00,93822.3,94415.4,91209.0,93708.0,17445560806.7759
2026-01-07 00:00:00+00:00,93708.1,93708.1,90634.1,91328.0,13680092151.8126
2026-01-08 00:00:00+00:00,91328.1,91666.0,89242.0,91059.8,15234838673.2306
2026-01-09 00:00:00+00:00,91059.8,91999.0,89632.8,90603.6,12741216614.7338
2026-01-10 00:00:00+00:00,90603.7,90800.0,90351.6,90469.6,2289227865.1467
2026-01-11 00:00:00+00:00,90469.7,91252.5,90175.3,90964.4,3951590389.4878
2026-01-12 00:00:00+00:00,90964.4,92488.0,90066.0,91252.6,15460787326.0671
2026-01-13 00:00:00+00:00,91252.5,96863.7,91011.0,95375.2,18702759214.6813
2026-01-14 00:00:00+00:00,95375.2,97932.1,94413.4,96907.9,17517864908.3997
2026-01-15 00:00:00+00:00,96908.0,97155.0,95080.0,95567.3,14354929430.5958
2026-01-16 00:00:00+00:00,95567.4,95825.0,94234.5,95503.7,9631783779.4691
2026-01-17 00:00:00+00:00,95503.8,95621.9,94977.5,95107.9,3713666637.4187
2026-01-18 00:00:00+00:00,95107.9,95490.0,93550.3,93614.0,5933385909.8745
2026-01-19 00:00:00+00:00,93614.0,93614.1,91800.0,92589.6,10038160831.5419
2026-01-20 00:00:00+00:00,92589.6,92845.0,87787.2,88390.6,17018198701.3769
2026-01-21 00:00:00+00:00,88390.7,90599.5,87205.5,89411.4,18550738542.8682
2026-01-22 00:00:00+00:00,89411.4,90327.7,88465.6,89518.5,9479318940.2308
2026-01-23 00:00:00+00:00,89518.4,91195.0,88530.0,89558.7,11205111434.1844
2026-01-24 00:00:00+00:00,89558.7,89893.9,89116.9,89180.7,2749562449.6091
2026-01-25 00:00:00+00:00,89180.7,89281.6,86021.7,86628.9,10926589926.8844
2026-01-26 00:00:00+00:00,86628.9,88834.1,86463.2,88300.6,11814857414.2917
2026-01-27 00:00:00+00:00,88300.6,89499.0,87265.4,89197.8,10418692062.9808
2026-01-28 00:00:00+00:00,89197.8,90592.7,88786.0,89261.7,11091286350.5205
2026-01-29 00:00:00+00:00,89261.7,89316.8,83338.3,84604.7,19452002164.5236
2026-01-30 00:00:00+00:00,84604.7,84697.2,81000.0,84211.4,21126748812.4862
2026-01-31 00:00:00+00:00,84211.4,84239.5,75500.0,78706.8,21725315465.7822
2026-02-01 00:00:00+00:00,78706.7,79396.8,75644.0,76931.5,14530348059.777
2026-02-02 00:00:00+00:00,76931.6,79311.0,74555.0,78692.5,20033127365.0781
2026-02-03 00:00:00+00:00,78692.5,79163.0,72889.2,75732.4,23507272161.9743
2026-02-04 00:00:00+00:00,75732.4,76952.5,71838.0,73137.4,21772124047.9519
2026-02-05 00:00:00+00:00,73137.5,73316.3,62233.3,62868.1,45383453171.8165
2026-02-06 00:00:00+00:00,62868.1,71714.4,59800.0,70544.5,37147154675.9662
2026-02-07 00:00:00+00:00,70544.5,71690.0,67250.0,69254.2,18436859331.9978
2026-02-08 00:00:00+00:00,69254.3,72300.0,68843.7,70288.1,11477495028.2572
2026-02-09 00:00:00+00:00,70288.2,71434.9,68271.7,70110.5,15536232970.8153
2026-02-10 00:00:00+00:00,70110.6,70499.9,67883.0,68805.3,12702030089.136
2026-02-11 00:00:00+00:00,68805.3,69262.7,65718.5,67054.4,17245163504.0109
2026-02-12 00:00:00+00:00,67054.8,68385.0,65081.0,66243.1,13358290840.2903
2026-02-13 00:00:00+00:00,66243.2,69473.7,65833.9,68821.5,12411102395.2804
2026-02-14 00:00:00+00:00,68821.5,70557.7,68689.1,69795.4,7975934194.1541
2026-02-15 00:00:00+00:00,69795.4,70938.5,68029.6,68796.9,10503980127.9098
2026-02-16 00:00:00+00:00,68796.9,70110.9,67250.0,68862.5,10246352235.4022
2026-02-17 00:00:00+00:00,68862.6,69228.6,66588.0,67475.9,10110613783.2471
2026-02-18 00:00:00+00:00,67475.9,68438.0,65826.1,66422.8,11015902259.5555
2026-02-19 00:00:00+00:00,66422.8,67299.4,65595.7,66974.0,9812064348.1862
2026-02-20 00:00:00+00:00,66973.9,68283.7,66408.1,67979.3,15188111219.3469
2026-02-21 00:00:00+00:00,67979.3,68687.0,67488.9,67933.1,5962675788.0988
2026-02-22 00:00:00+00:00,67933.2,68220.0,67150.0,67613.5,5711913292.3926
2026-02-23 00:00:00+00:00,67613.6,67655.8,63860.0,64625.8,18105752523.7873
2026-02-24 00:00:00+00:00,64625.8,64980.0,62401.7,64031.3,14197862756.4856
2026-02-25 00:00:00+00:00,64031.4,69999.0,63876.0,67952.5,20064546495.4116
2026-02-26 00:00:00+00:00,67952.5,68850.0,66462.0,67448.2,12034418012.3577
2026-02-27 00:00:00+00:00,67448.1,68188.8,64875.6,65836.0,13676652433.9822
2026-02-28 00:00:00+00:00,65836.0,67735.0,62979.5,66937.1,16739946355.5953
2026-03-01 00:00:00+00:00,66937.0,68189.0,65011.0,65750.0,14595540041.5659
2026-03-02 00:00:00+00:00,65749.9,70100.0,65234.4,68801.8,18797402666.4924
2026-03-03 00:00:00+00:00,68801.8,69221.6,66080.0,68295.3,17427071396.1283
2026-03-04 00:00:00+00:00,68295.2,74046.5,67350.0,72641.4,25451510255.9959
2026-03-05 00:00:00+00:00,72641.4,73539.1,70612.8,70854.8,16281967883.7203
2026-03-06 00:00:00+00:00,70854.8,71387.5,67712.3,68083.0,14828774016.9754
2026-03-07 00:00:00+00:00,68083.0,68524.9,66850.1,67232.1,6406934226.6605
2026-03-08 00:00:00+00:00,67232.1,68171.6,65569.2,65934.3,10426897603.0972
2026-03-09 00:00:00+00:00,65934.3,69498.0,65770.5,68394.1,16143343325.2073
2026-03-10 00:00:00+00:00,68394.0,71748.1,68345.0,69901.9,18671992004.4249
2026-03-11 00:00:00+00:00,69901.8,71286.0,68932.9,70150.0,13717861932.2764
2026-03-12 00:00:00+00:00,70150.0,70756.5,69150.0,70480.1,13053987974.2205
2026-03-13 00:00:00+00:00,70480.1,73870.0,70342.7,70895.5,21593507872.2023
2026-03-14 00:00:00+00:00,70895.5,71272.3,70256.0,71174.4,5607440555.4348
2026-03-15 00:00:00+00:00,71174.4,73199.9,70815.7,72778.9,9080449373.0048
2026-03-16 00:00:00+00:00,72778.8,74880.0,72235.6,74846.4,19840157846.2003
2026-03-17 00:00:00+00:00,74846.4,75998.9,73330.3,73872.4,16237908572.5667
2026-03-18 00:00:00+00:00,73872.3,74633.0,70456.0,71202.9,16383639137.9523
2026-03-19 00:00:00+00:00,71202.9,71598.3,68750.0,69887.4,15294450396.1898
2026-03-20 00:00:00+00:00,69887.4,71342.2,69350.0,70472.7,13081138829.4624
2026-03-21 00:00:00+00:00,70472.6,71077.7,68511.3,68881.5,5205605275.9253
2026-03-22 00:00:00+00:00,68881.5,69555.8,67300.0,67830.6,9248443589.3247
2026-03-23 00:00:00+00:00,67830.7,71789.8,67400.1,70865.9,20370260333.7558
2026-03-24 00:00:00+00:00,70866.0,71377.5,68884.5,70523.9,13772645263.8223
2026-03-25 00:00:00+00:00,70524.0,71999.9,70375.0,71297.5,11849218843.5443
2026-03-26 00:00:00+00:00,71297.5,71408.1,68115.8,68788.0,12951042505.3498
2026-03-27 00:00:00+00:00,68788.1,69142.7,65501.0,66364.2,14210587774.4208
2026-03-28 00:00:00+00:00,66364.1,67284.0,65888.0,66334.8,5950578006.8388
2026-03-29 00:00:00+00:00,66334.8,67100.0,64918.2,65977.9,7312091384.9466
2026-03-30 00:00:00+00:00,65978.0,68148.4,65754.2,66764.4,12563731418.2445
2026-03-31 00:00:00+00:00,66764.4,68600.0,65938.0,68241.5,16388241988.4435
2026-04-01 00:00:00+00:00,68241.4,69288.0,67534.9,68086.5,10762216842.0174
2026-04-02 00:00:00+00:00,68086.4,68639.1,65676.1,66868.5,12579517168.5344
2026-04-03 00:00:00+00:00,66868.6,67350.0,66240.0,66930.0,5293680077.2063
2026-04-04 00:00:00+00:00,66930.0,67554.5,66745.5,67271.0,3410098603.0277
2026-04-05 00:00:00+00:00,67271.1,69108.0,66575.5,68997.9,7083232336.5034
2026-04-06 00:00:00+00:00,68997.9,70332.5,68227.5,68817.9,11569303168.5605
2026-04-07 00:00:00+00:00,68817.9,72743.4,67711.0,71890.2,16182279542.8739
2026-04-08 00:00:00+00:00,71890.2,72858.5,70671.6,71038.1,13133483725.5291
2026-04-09 00:00:00+00:00,71038.2,73128.0,70428.0,71750.4,12590015134.5603
2026-04-10 00:00:00+00:00,71750.4,73450.0,71382.1,72917.4,11339768854.1431
2026-04-11 00:00:00+00:00,72917.4,73773.4,72451.9,73013.4,5853687218.5443
2026-04-12 00:00:00+00:00,73013.4,73094.4,70458.2,70711.1,9619397053.2532
2026-04-13 00:00:00+00:00,70711.2,74870.0,70517.3,74385.0,15429798791.7153
2026-04-14 00:00:00+00:00,74384.9,76009.0,73766.8,74106.9,13694374804.034
2026-04-15 00:00:00+00:00,74106.9,75425.6,73449.0,74776.2,9730355811.3352
2026-04-16 00:00:00+00:00,74776.3,75500.0,73256.8,75106.8,11801394012.9651
2026-04-17 00:00:00+00:00,75106.8,78300.0,74480.0,77030.6,18324625150.3757
2026-04-18 00:00:00+00:00,77030.6,77380.0,75395.9,75653.8,8076569348.8235
2026-04-19 00:00:00+00:00,75653.8,76200.0,73700.2,73758.4,9683836062.9599
2026-04-20 00:00:00+00:00,73758.4,76531.0,73669.0,75790.1,12510062747.3712
2026-04-21 00:00:00+00:00,75790.1,76999.0,74777.9,76288.2,12500416813.7038
2026-04-22 00:00:00+00:00,76288.3,79444.0,76078.6,78139.8,14938373139.3461
2026-04-23 00:00:00+00:00,78139.7,78648.0,76504.6,78216.8,13417395909.757
2026-04-24 00:00:00+00:00,78217.4,78546.0,77206.8,77395.4,9945529700.8213
2026-04-25 00:00:00+00:00,77395.3,77847.0,77100.0,77585.0,3610097135.4857
2026-04-26 00:00:00+00:00,77585.0,78994.8,77280.0,78613.5,6242573929.5112
2026-04-27 00:00:00+00:00,78614.4,79455.0,76400.0,77331.2,13145988361.7206
2026-04-28 00:00:00+00:00,77331.2,77450.0,75635.6,76298.1,7940395434.4344
2026-04-29 00:00:00+00:00,76298.2,77873.2,74868.0,75749.9,14249560003.828
2026-04-30 00:00:00+00:00,75749.9,76630.3,75273.5,76305.4,7592288630.2618
2026-05-01 00:00:00+00:00,76305.4,78879.9,76265.4,78192.0,11910926993.1926
2026-05-02 00:00:00+00:00,78191.9,79145.0,77979.3,78652.9,4033520631.7541
2026-05-03 00:00:00+00:00,78652.8,79428.9,78027.0,78529.0,5665696047.9264
2026-05-04 00:00:00+00:00,78529.0,80771.7,78128.3,79826.1,22352471036.6139
2026-05-05 00:00:00+00:00,79826.1,81745.4,79761.2,80861.9,13859497343.3122
2026-05-06 00:00:00+00:00,80861.9,82828.7,80651.2,81390.1,12927894460.9271
2026-05-07 00:00:00+00:00,81390.0,81680.6,79461.5,79969.4,10847675002.3061
2026-05-08 00:00:00+00:00,79969.5,80478.0,79137.4,80155.2,8526573357.1195
2026-05-09 00:00:00+00:00,80155.2,81043.2,80080.0,80634.0,4503617575.0946
2026-05-10 00:00:00+00:00,80634.0,82460.5,80225.1,82177.7,7710867902.2652
2026-05-11 00:00:00+00:00,82177.7,82350.0,80394.0,81699.1,9914471000.5156
2026-05-12 00:00:00+00:00,81699.1,81757.3,79801.0,80461.0,9789139740.0945
2026-05-13 00:00:00+00:00,80461.0,81270.2,78713.8,79288.3,11167790014.5136
2026-05-14 00:00:00+00:00,79288.2,81999.0,78869.4,81048.9,14166202818.0762
2026-05-15 00:00:00+00:00,81048.8,81623.8,78610.0,79074.0,12292172672.2623
2026-05-16 00:00:00+00:00,79074.0,79199.7,77601.8,78104.2,6745204001.3567
2026-05-17 00:00:00+00:00,78104.3,78564.3,76666.0,77430.4,6712948169.9698
2026-05-18 00:00:00+00:00,77430.4,77757.5,76014.2,76963.2,13699664123.4151
2026-05-19 00:00:00+00:00,76963.2,77384.6,76107.1,76799.9,7603377917.7864
2026-05-20 00:00:00+00:00,76800.0,77825.8,76485.0,77510.3,8314023123.8036
2026-05-21 00:00:00+00:00,77510.3,78180.0,76696.7,77586.2,9079126567.9011
2026-05-22 00:00:00+00:00,77586.3,77862.7,75322.0,75513.1,8909928951.1865
2026-05-23 00:00:00+00:00,75513.1,77427.0,74203.6,76715.2,11619846136.9379
2026-05-24 00:00:00+00:00,76715.3,77600.0,76056.0,77030.3,6995184441.0506
2026-05-25 00:00:00+00:00,77030.3,77887.9,76871.4,77281.5,5935318058.4616
2026-05-26 00:00:00+00:00,77281.5,78077.1,75641.2,75905.5,12654056290.2857
2026-05-27 00:00:00+00:00,75905.6,76155.5,74210.0,74418.1,10884781930.5444
2026-05-28 00:00:00+00:00,74418.0,74565.3,72556.0,73591.4,13158313710.1554
2026-05-29 00:00:00+00:00,73591.4,74293.1,72436.0,73428.2,10744239263.3423
2026-05-30 00:00:00+00:00,73428.2,74108.8,73130.1,73856.8,3872898602.558
2026-05-31 00:00:00+00:00,73856.9,74250.0,73340.7,73653.2,4298158210.9843
