time,open,high,low,close,volume
2024-06-29 00:00:00+00:00,0.4716,0.4768,0.4716,0.4727,27507212.222
2024-06-30 00:00:00+00:00,0.4727,0.4784,0.4701,0.4761,39267204.7587
2024-07-01 00:00:00+00:00,0.4761,0.4849,0.4754,0.477,101568143.7008
2024-07-02 00:00:00+00:00,0.4771,0.4889,0.476,0.4853,109165036.6018
2024-07-03 00:00:00+00:00,0.4853,0.4875,0.4611,0.4672,151782465.6494
2024-07-04 00:00:00+00:00,0.4672,0.4697,0.4313,0.4329,196369448.1519
2024-07-05 00:00:00+00:00,0.433,0.4335,0.3823,0.4251,298566810.2663
2024-07-06 00:00:00+00:00,0.4252,0.4497,0.4235,0.4488,73695728.8482
2024-07-07 00:00:00+00:00,0.4489,0.4495,0.4182,0.4195,76237441.9827
2024-07-08 00:00:00+00:00,0.4196,0.4438,0.4032,0.4316,225009965.0145
2024-07-09 00:00:00+00:00,0.4316,0.4398,0.427,0.4356,125534601.6712
2024-07-10 00:00:00+00:00,0.4357,0.4426,0.431,0.4388,128814977.5047
2024-07-11 00:00:00+00:00,0.4388,0.4573,0.4363,0.4491,154866122.1217
2024-07-12 00:00:00+00:00,0.4491,0.478,0.4445,0.4745,219137211.8911
2024-07-13 00:00:00+00:00,0.4745,0.5661,0.4737,0.5257,387770132.7423
2024-07-14 00:00:00+00:00,0.5257,0.54,0.5136,0.5205,184831243.3429
2024-07-15 00:00:00+00:00,0.5205,0.5404,0.5203,0.5372,232124637.6693
2024-07-16 00:00:00+00:00,0.5372,0.5945,0.5309,0.5793,463817237.4793
2024-07-17 00:00:00+00:00,0.5792,0.6378,0.5783,0.626,493351543.9464
2024-07-18 00:00:00+00:00,0.626,0.6369,0.5575,0.5697,387629372.5607
2024-07-19 00:00:00+00:00,0.5697,0.5867,0.54,0.5733,301703590.5542
2024-07-20 00:00:00+00:00,0.5733,0.6047,0.5707,0.5937,177039681.4122
2024-07-21 00:00:00+00:00,0.5938,0.608,0.5721,0.5984,172384197.7049
2024-07-22 00:00:00+00:00,0.5985,0.6229,0.5855,0.608,249627595.1045
2024-07-23 00:00:00+00:00,0.608,0.617,0.5797,0.5975,211868663.0719
2024-07-24 00:00:00+00:00,0.5976,0.6327,0.5915,0.6179,259346378.5534
2024-07-25 00:00:00+00:00,0.6179,0.629,0.5844,0.5996,294688423.4857
2024-07-26 00:00:00+00:00,0.5996,0.6093,0.586,0.6034,161078432.4606
2024-07-27 00:00:00+00:00,0.6033,0.6091,0.5833,0.5956,103444913.3214
2024-07-28 00:00:00+00:00,0.5956,0.6161,0.591,0.6012,109970482.6308
2024-07-29 00:00:00+00:00,0.6012,0.6124,0.5921,0.6019,142366926.8737
2024-07-30 00:00:00+00:00,0.6019,0.6379,0.5953,0.6277,267991960.5994
2024-07-31 00:00:00+00:00,0.6278,0.6586,0.6217,0.623,304622609.483
2024-08-01 00:00:00+00:00,0.623,0.6303,0.568,0.5964,254368949.141
2024-08-02 00:00:00+00:00,0.5965,0.597,0.5464,0.5607,234033498.8203
2024-08-03 00:00:00+00:00,0.5606,0.5777,0.5406,0.5558,148824061.0932
2024-08-04 00:00:00+00:00,0.5558,0.559,0.5136,0.5228,128308095.8837
2024-08-05 00:00:00+00:00,0.5229,0.5257,0.4319,0.4889,585195701.4247
2024-08-06 00:00:00+00:00,0.4889,0.5188,0.4877,0.5062,208637971.4739
2024-08-07 00:00:00+00:00,0.5062,0.6434,0.4922,0.6002,570270974.5879
2024-08-08 00:00:00+00:00,0.6003,0.6424,0.5785,0.6166,445857076.4381
2024-08-09 00:00:00+00:00,0.6166,0.6245,0.5656,0.5805,270130308.9509
2024-08-10 00:00:00+00:00,0.5805,0.6022,0.5779,0.5841,126348509.7499
2024-08-11 00:00:00+00:00,0.5841,0.5935,0.5452,0.5528,143140570.7283
2024-08-12 00:00:00+00:00,0.5528,0.5795,0.5501,0.5684,201610450.8513
2024-08-13 00:00:00+00:00,0.5683,0.5834,0.5626,0.577,144615862.2374
2024-08-14 00:00:00+00:00,0.577,0.5828,0.5641,0.5687,145748123.0603
2024-08-15 00:00:00+00:00,0.5687,0.5742,0.5504,0.5607,150783279.1196
2024-08-16 00:00:00+00:00,0.5608,0.5723,0.5535,0.5638,132185236.4595
2024-08-17 00:00:00+00:00,0.5637,0.571,0.5611,0.5665,38492076.6976
2024-08-18 00:00:00+00:00,0.5664,0.5845,0.5625,0.5631,68467510.822
2024-08-19 00:00:00+00:00,0.5631,0.6091,0.5608,0.5985,226032960.1027
2024-08-20 00:00:00+00:00,0.5984,0.615,0.5875,0.5937,166939440.7429
2024-08-21 00:00:00+00:00,0.5937,0.6056,0.584,0.5999,163578491.6854
2024-08-22 00:00:00+00:00,0.6,0.6049,0.5923,0.5976,124354601.0201
2024-08-23 00:00:00+00:00,0.5977,0.616,0.5909,0.6109,178744582.077
2024-08-24 00:00:00+00:00,0.6109,0.631,0.6043,0.6127,149700821.9888
2024-08-25 00:00:00+00:00,0.6126,0.614,0.595,0.6,98701742.4595
2024-08-26 00:00:00+00:00,0.6,0.6021,0.5782,0.5874,140151881.0769
2024-08-27 00:00:00+00:00,0.5873,0.6003,0.5528,0.5666,193466113.1768
2024-08-28 00:00:00+00:00,0.5667,0.5845,0.5558,0.5693,178712747.2288
2024-08-29 00:00:00+00:00,0.5692,0.577,0.5573,0.5619,119318759.902
2024-08-30 00:00:00+00:00,0.5618,0.5678,0.5462,0.5667,144880198.221
2024-08-31 00:00:00+00:00,0.5667,0.5721,0.5624,0.5662,38071491.6847
2024-09-01 00:00:00+00:00,0.5662,0.5667,0.5434,0.5472,67240139.7845
2024-09-02 00:00:00+00:00,0.5471,0.5688,0.5443,0.5677,96910244.9205
2024-09-03 00:00:00+00:00,0.5677,0.5724,0.5565,0.5572,101678841.1744
2024-09-04 00:00:00+00:00,0.5572,0.5648,0.5326,0.5579,150462306.7639
2024-09-05 00:00:00+00:00,0.5579,0.5598,0.5399,0.5444,117601582.2975
2024-09-06 00:00:00+00:00,0.5445,0.5473,0.5026,0.5211,202224802.5433
2024-09-07 00:00:00+00:00,0.5211,0.5329,0.5197,0.5248,43681401.2204
2024-09-08 00:00:00+00:00,0.5249,0.5316,0.5208,0.5295,35793549.1403
2024-09-09 00:00:00+00:00,0.5295,0.5431,0.5269,0.5395,89651583.9404
2024-09-10 00:00:00+00:00,0.5395,0.5428,0.5337,0.5408,72985900.3095
2024-09-11 00:00:00+00:00,0.5407,0.5413,0.5231,0.5348,99961274.4973
2024-09-12 00:00:00+00:00,0.5347,0.5884,0.5334,0.5626,212290449.4507
2024-09-13 00:00:00+00:00,0.5625,0.5745,0.5556,0.5728,153147135.2078
2024-09-14 00:00:00+00:00,0.5727,0.5992,0.5704,0.5956,135676017.5805
2024-09-15 00:00:00+00:00,0.5956,0.5958,0.5686,0.5706,73909574.975
2024-09-16 00:00:00+00:00,0.5706,0.5916,0.5598,0.5866,142162473.1295
2024-09-17 00:00:00+00:00,0.5865,0.5934,0.5789,0.5839,101465255.3219
2024-09-18 00:00:00+00:00,0.5838,0.5858,0.562,0.5852,117710333.4437
2024-09-19 00:00:00+00:00,0.5852,0.5945,0.581,0.5868,130488341.6623
2024-09-20 00:00:00+00:00,0.5868,0.593,0.5763,0.5851,127110507.0887
2024-09-21 00:00:00+00:00,0.5851,0.6128,0.58,0.5976,86324780.7721
2024-09-22 00:00:00+00:00,0.5977,0.6053,0.5778,0.5871,71336242.2732
2024-09-23 00:00:00+00:00,0.5871,0.596,0.5787,0.5847,94683080.2949
2024-09-24 00:00:00+00:00,0.5848,0.5927,0.5814,0.5911,99334500.6533
2024-09-25 00:00:00+00:00,0.5912,0.5957,0.5824,0.5831,105934017.5679
2024-09-26 00:00:00+00:00,0.5831,0.5964,0.5739,0.5905,133016574.0989
2024-09-27 00:00:00+00:00,0.5905,0.5972,0.5824,0.5888,131204198.1735
2024-09-28 00:00:00+00:00,0.5889,0.6259,0.5856,0.6138,270625181.981
2024-09-29 00:00:00+00:00,0.6139,0.6649,0.6076,0.6412,282395798.5195
2024-09-30 00:00:00+00:00,0.6412,0.6548,0.6088,0.6114,251892928.3997
2024-10-01 00:00:00+00:00,0.6114,0.6342,0.5778,0.5967,354187629.9135
2024-10-02 00:00:00+00:00,0.5968,0.6069,0.5267,0.5383,363439241.3882
2024-10-03 00:00:00+00:00,0.5383,0.5445,0.5068,0.5217,295535389.462
2024-10-04 00:00:00+00:00,0.5218,0.539,0.51,0.534,179594487.2864
2024-10-05 00:00:00+00:00,0.534,0.5352,0.526,0.5294,56840743.5621
2024-10-06 00:00:00+00:00,0.5294,0.5372,0.5279,0.5336,48080871.5717
2024-10-07 00:00:00+00:00,0.5336,0.5459,0.5286,0.5286,132839229.9698
2024-10-08 00:00:00+00:00,0.5287,0.5358,0.5209,0.531,86941550.2843
2024-10-09 00:00:00+00:00,0.531,0.5346,0.521,0.5245,89966411.8673
2024-10-10 00:00:00+00:00,0.5245,0.545,0.5228,0.5305,141944030.2263
2024-10-11 00:00:00+00:00,0.5305,0.5419,0.5296,0.5388,105654597.4571
2024-10-12 00:00:00+00:00,0.5387,0.5432,0.5353,0.5393,45255241.1267
2024-10-13 00:00:00+00:00,0.5393,0.5395,0.5252,0.5321,50039757.4125
2024-10-14 00:00:00+00:00,0.5321,0.5524,0.5282,0.5483,118828175.9496
2024-10-15 00:00:00+00:00,0.5484,0.5556,0.5315,0.5417,154044066.4528
2024-10-16 00:00:00+00:00,0.5417,0.5538,0.5375,0.5482,121260012.753
2024-10-17 00:00:00+00:00,0.5481,0.5666,0.5419,0.5441,172709637.0481
2024-10-18 00:00:00+00:00,0.5441,0.5532,0.5397,0.5465,120070174.4039
2024-10-19 00:00:00+00:00,0.5465,0.55,0.5406,0.544,49148150.6861
2024-10-20 00:00:00+00:00,0.544,0.549,0.5366,0.5482,63742631.6173
2024-10-21 00:00:00+00:00,0.5482,0.5608,0.5409,0.5449,155854758.1834
2024-10-22 00:00:00+00:00,0.5449,0.5498,0.5291,0.5339,134413329.191
2024-10-23 00:00:00+00:00,0.5338,0.5341,0.5117,0.5258,110819607.6545
2024-10-24 00:00:00+00:00,0.5259,0.5338,0.5241,0.532,103669635.7471
2024-10-25 00:00:00+00:00,0.532,0.5322,0.486,0.5022,180198092.5499
2024-10-26 00:00:00+00:00,0.5022,0.5154,0.4989,0.5134,62068050.7443
2024-10-27 00:00:00+00:00,0.5135,0.518,0.5108,0.5168,33824741.5139
2024-10-28 00:00:00+00:00,0.5168,0.5217,0.5113,0.5195,82504218.5324
2024-10-29 00:00:00+00:00,0.5195,0.5305,0.5185,0.5284,116080622.9275
2024-10-30 00:00:00+00:00,0.5285,0.5285,0.5194,0.5229,92996879.94
2024-10-31 00:00:00+00:00,0.5229,0.5238,0.5031,0.5095,100337235.6703
2024-11-01 00:00:00+00:00,0.5096,0.5244,0.5025,0.5131,143027276.6229
2024-11-02 00:00:00+00:00,0.513,0.516,0.5063,0.5103,35113233.8082
2024-11-03 00:00:00+00:00,0.5103,0.5111,0.4917,0.503,87962652.7113
2024-11-04 00:00:00+00:00,0.503,0.5147,0.4957,0.5035,107079103.2573
2024-11-05 00:00:00+00:00,0.5035,0.5191,0.5019,0.514,97415686.7577
2024-11-06 00:00:00+00:00,0.514,0.5469,0.514,0.5418,241408146.257
2024-11-07 00:00:00+00:00,0.5418,0.5785,0.5377,0.5556,193108808.9942
2024-11-08 00:00:00+00:00,0.5556,0.56,0.5413,0.5537,143790365.5543
2024-11-09 00:00:00+00:00,0.5537,0.562,0.5436,0.5593,127417352.0794
2024-11-10 00:00:00+00:00,0.5592,0.6187,0.5555,0.5884,420968960.3954
2024-11-11 00:00:00+00:00,0.5885,0.633,0.5703,0.6207,395399037.3729
2024-11-12 00:00:00+00:00,0.6208,0.7398,0.5968,0.704,1176494232.7575
2024-11-13 00:00:00+00:00,0.7042,0.748,0.64,0.6898,832627297.3654
2024-11-14 00:00:00+00:00,0.6897,0.8473,0.6822,0.7736,1007947938.2256
2024-11-15 00:00:00+00:00,0.7736,0.9279,0.7704,0.8922,1204261039.4699
2024-11-16 00:00:00+00:00,0.8921,1.2698,0.8778,1.1209,2568822464.7048
2024-11-17 00:00:00+00:00,1.1208,1.1603,1.0026,1.0543,1332901319.8997
2024-11-18 00:00:00+00:00,1.0545,1.1865,1.0543,1.1137,1064978324.571
2024-11-19 00:00:00+00:00,1.1138,1.148,1.0688,1.1003,619965971.0097
2024-11-20 00:00:00+00:00,1.1004,1.151,1.0556,1.1041,673862209.4399
2024-11-21 00:00:00+00:00,1.1042,1.2643,1.0774,1.247,1211740794.9622
2024-11-22 00:00:00+00:00,1.2471,1.5,1.247,1.4726,2243532362.048237
2024-11-23 00:00:00+00:00,1.4726,1.63,1.4033,1.4685,1907103196.374523
2024-11-24 00:00:00+00:00,1.4686,1.513,1.2775,1.4331,1339319912.6698
2024-11-25 00:00:00+00:00,1.4334,1.5393,1.355,1.4142,1323332053.1164
2024-11-26 00:00:00+00:00,1.4142,1.4588,1.2833,1.3984,1068658916.8656
2024-11-27 00:00:00+00:00,1.3984,1.5217,1.3524,1.4696,858258348.0475
2024-11-28 00:00:00+00:00,1.4696,1.5465,1.4292,1.5421,649688261.1702
2024-11-29 00:00:00+00:00,1.542,1.8149,1.5233,1.8006,1761609239.793645
2024-11-30 00:00:00+00:00,1.8005,1.9575,1.7635,1.9513,2096903381.533929
2024-12-01 00:00:00+00:00,1.9514,2.35,1.8475,2.2937,2385698260.929747
2024-12-02 00:00:00+00:00,2.2937,2.8723,2.2011,2.7245,6398460707.914024
2024-12-03 00:00:00+00:00,2.7244,2.9092,2.25,2.5102,5069619948.336822
2024-12-04 00:00:00+00:00,2.5103,2.68,2.28,2.3574,2806170530.8602
2024-12-05 00:00:00+00:00,2.3574,2.4942,2.1743,2.2446,2553726598.6946
2024-12-06 00:00:00+00:00,2.2445,2.4637,2.2252,2.4257,1570287414.952
2024-12-07 00:00:00+00:00,2.4257,2.6196,2.384,2.6099,1345487946.9721
2024-12-08 00:00:00+00:00,2.6099,2.6469,2.4843,2.6013,1172409461.2909
2024-12-09 00:00:00+00:00,2.6013,2.6076,2.0012,2.2124,2321117255.8532
2024-12-10 00:00:00+00:00,2.2124,2.42,1.9,2.3709,2974339782.9316
2024-12-11 00:00:00+00:00,2.3708,2.4703,2.2303,2.3941,1644764788.996
2024-12-12 00:00:00+00:00,2.3942,2.484,2.308,2.3384,1271981639.9824
2024-12-13 00:00:00+00:00,2.3385,2.4788,2.284,2.4217,1118328085.7842
2024-12-14 00:00:00+00:00,2.4218,2.5319,2.3548,2.4005,846025555.0811
2024-12-15 00:00:00+00:00,2.4006,2.473,2.3677,2.4469,666829508.9957
2024-12-16 00:00:00+00:00,2.447,2.5872,2.3333,2.4841,1484486729.0995
2024-12-17 00:00:00+00:00,2.4842,2.7281,2.4401,2.5673,1939849488.1879
2024-12-18 00:00:00+00:00,2.5672,2.5921,2.2478,2.3103,1865326386.8297
2024-12-19 00:00:00+00:00,2.3102,2.4317,2.1595,2.239,1861735899.8107
2024-12-20 00:00:00+00:00,2.2391,2.355,1.9601,2.2793,2413652844.3876
2024-12-21 00:00:00+00:00,2.2793,2.3858,2.1915,2.238,1028141511.9217
2024-12-22 00:00:00+00:00,2.2379,2.2938,2.1604,2.2031,691300978.408
2024-12-23 00:00:00+00:00,2.2032,2.2789,2.1308,2.2617,853238655.7111
2024-12-24 00:00:00+00:00,2.2616,2.3507,2.2138,2.3238,569493372.0705
2024-12-25 00:00:00+00:00,2.3238,2.3325,2.2615,2.2973,371772271.3074
2024-12-26 00:00:00+00:00,2.2973,2.3164,2.1277,2.1559,584690463.4899
2024-12-27 00:00:00+00:00,2.1559,2.2379,2.1149,2.1466,552171658.2544
2024-12-28 00:00:00+00:00,2.1467,2.2076,2.1343,2.1843,230698893.1437
2024-12-29 00:00:00+00:00,2.1843,2.1976,2.0711,2.0942,277622074.0076
2024-12-30 00:00:00+00:00,2.0941,2.1526,1.9954,2.0587,674750374.331
2024-12-31 00:00:00+00:00,2.0587,2.1491,2.0126,2.0836,421967928.6518
2025-01-01 00:00:00+00:00,2.0836,2.3545,2.0811,2.3328,760832060.3151
2025-01-02 00:00:00+00:00,2.3329,2.4522,2.3297,2.4024,865949775.7157
2025-01-03 00:00:00+00:00,2.4024,2.4798,2.3966,2.4547,569422075.2811
2025-01-04 00:00:00+00:00,2.4546,2.509,2.3999,2.4201,440309558.1877
2025-01-05 00:00:00+00:00,2.4201,2.4285,2.3273,2.3994,370016358.6036
2025-01-06 00:00:00+00:00,2.3993,2.4584,2.3674,2.42,468861826.3566
2025-01-07 00:00:00+00:00,2.42,2.4683,2.2572,2.2712,806352782.1044
2025-01-08 00:00:00+00:00,2.2712,2.3986,2.2001,2.3731,926470982.8333
2025-01-09 00:00:00+00:00,2.373,2.3956,2.2351,2.2722,679791974.642
2025-01-10 00:00:00+00:00,2.2722,2.3699,2.2465,2.3414,570867396.723
2025-01-11 00:00:00+00:00,2.3414,2.6036,2.3249,2.5764,860275796.7852
2025-01-12 00:00:00+00:00,2.5764,2.5835,2.47,2.5046,561787996.9803
2025-01-13 00:00:00+00:00,2.5045,2.5634,2.3297,2.5232,1264512280.7045
2025-01-14 00:00:00+00:00,2.5232,2.7,2.5126,2.6673,1032281639.4498
2025-01-15 00:00:00+00:00,2.6673,3.2,2.6492,3.1429,3077399206.080279
2025-01-16 00:00:00+00:00,3.143,3.4,2.9228,3.2451,3552620342.311679
2025-01-17 00:00:00+00:00,3.245,3.3544,3.1758,3.2922,1732354391.4355
2025-01-18 00:00:00+00:00,3.2923,3.2996,3.058,3.2697,1458009309.0717
2025-01-19 00:00:00+00:00,3.2697,3.2929,2.8277,2.9587,2059430331.7526
2025-01-20 00:00:00+00:00,2.9586,3.3695,2.909,3.1053,2662458999.8704
2025-01-21 00:00:00+00:00,3.1053,3.246,3.0124,3.1738,1176436619.5296
2025-01-22 00:00:00+00:00,3.1739,3.2854,3.1237,3.1803,933005266.3769
2025-01-23 00:00:00+00:00,3.1802,3.1868,3.0374,3.1194,951855494.0834
2025-01-24 00:00:00+00:00,3.1194,3.2031,3.055,3.1009,731330547.6169
2025-01-25 00:00:00+00:00,3.1008,3.1446,3.0784,3.108,310069024.4943
2025-01-26 00:00:00+00:00,3.1079,3.1443,3.0115,3.0223,399929472.8279
2025-01-27 00:00:00+00:00,3.0222,3.0587,2.6559,3.0552,1900074942.1515
2025-01-28 00:00:00+00:00,3.0552,3.214,3.0062,3.0572,1152177187.4389
2025-01-29 00:00:00+00:00,3.0572,3.1363,2.9673,3.0683,781733902.2928
2025-01-30 00:00:00+00:00,3.0683,3.1544,3.0466,3.1276,539405335.0565
2025-01-31 00:00:00+00:00,3.1276,3.1333,3.003,3.0361,498266349.8299
2025-02-01 00:00:00+00:00,3.0361,3.0727,2.8281,2.8778,514185531.7884
2025-02-02 00:00:00+00:00,2.8779,2.9559,2.4603,2.58,1833042745.5623
2025-02-03 00:00:00+00:00,2.5801,2.7814,1.7711,2.7001,4362783819.6807
2025-02-04 00:00:00+00:00,2.7,2.7874,2.4209,2.5274,1611405680.33
2025-02-05 00:00:00+00:00,2.5275,2.5692,2.3384,2.381,835666325.0093
2025-02-06 00:00:00+00:00,2.381,2.4699,2.2772,2.325,765674914.4537
2025-02-07 00:00:00+00:00,2.3251,2.542,2.2655,2.3968,1081213105.8638
2025-02-08 00:00:00+00:00,2.3969,2.4372,2.3506,2.419,371554857.0273
2025-02-09 00:00:00+00:00,2.419,2.5079,2.3113,2.3928,493229868.4024
2025-02-10 00:00:00+00:00,2.3928,2.4733,2.3235,2.4237,498991376.0799
2025-02-11 00:00:00+00:00,2.4238,2.529,2.3708,2.4131,610136390.0508
2025-02-12 00:00:00+00:00,2.413,2.4962,2.3323,2.4734,549253249.7923
2025-02-13 00:00:00+00:00,2.4734,2.6061,2.4154,2.5599,527319051.3815
2025-02-14 00:00:00+00:00,2.56,2.8356,2.53,2.7384,1099747748.5297
2025-02-15 00:00:00+00:00,2.7384,2.8335,2.713,2.7619,512007575.2376
2025-02-16 00:00:00+00:00,2.7619,2.8054,2.6879,2.7283,364119985.9186
2025-02-17 00:00:00+00:00,2.7283,2.7648,2.6075,2.6599,569177522.7938
2025-02-18 00:00:00+00:00,2.6599,2.6699,2.4693,2.5628,582472946.2462
2025-02-19 00:00:00+00:00,2.5629,2.747,2.5121,2.7378,545032758.8183
2025-02-20 00:00:00+00:00,2.7378,2.749,2.6671,2.6877,435621246.1541
2025-02-21 00:00:00+00:00,2.6878,2.716,2.5076,2.5721,674793413.9233
2025-02-22 00:00:00+00:00,2.5722,2.6099,2.5505,2.574,238844803.0007
2025-02-23 00:00:00+00:00,2.574,2.6016,2.5201,2.5763,234022514.1027
2025-02-24 00:00:00+00:00,2.5763,2.609,2.2336,2.2783,849040644.8015
2025-02-25 00:00:00+00:00,2.2784,2.3663,2.0637,2.3222,1687911041.6206
2025-02-26 00:00:00+00:00,2.3222,2.3314,2.1507,2.1982,817894826.1718
2025-02-27 00:00:00+00:00,2.1983,2.2577,2.1453,2.1985,505961815.8416
2025-02-28 00:00:00+00:00,2.1985,2.2017,1.951,2.1453,957869589.5801
2025-03-01 00:00:00+00:00,2.1454,2.2199,2.1214,2.1916,316213252.1932
2025-03-02 00:00:00+00:00,2.1917,2.999,2.1735,2.9396,2163390347.287
2025-03-03 00:00:00+00:00,2.9395,2.9676,2.2976,2.3873,2001737322.1551
2025-03-04 00:00:00+00:00,2.3873,2.5388,2.2123,2.4543,1355169063.3158
2025-03-05 00:00:00+00:00,2.4542,2.5409,2.408,2.4998,631175246.6963
2025-03-06 00:00:00+00:00,2.4998,2.6461,2.4707,2.6001,755127708.3694
2025-03-07 00:00:00+00:00,2.6,2.6217,2.3435,2.3855,1121586094.7692
2025-03-08 00:00:00+00:00,2.3855,2.4106,2.3013,2.3261,279496752.3362
2025-03-09 00:00:00+00:00,2.3262,2.351,2.083,2.1387,608123226.9348
2025-03-10 00:00:00+00:00,2.1388,2.2613,1.9925,2.0216,829514635.4073
2025-03-11 00:00:00+00:00,2.0216,2.2138,1.9,2.1711,797538821.3747
2025-03-12 00:00:00+00:00,2.171,2.2769,2.1333,2.2396,612133003.8231
2025-03-13 00:00:00+00:00,2.2395,2.347,2.2137,2.2527,553752724.5531
2025-03-14 00:00:00+00:00,2.2526,2.3893,2.2371,2.3564,457779727.5892
2025-03-15 00:00:00+00:00,2.3564,2.4751,2.3525,2.3911,362455350.4134
2025-03-16 00:00:00+00:00,2.3911,2.4109,2.2677,2.2938,353905686.8893
2025-03-17 00:00:00+00:00,2.2938,2.3788,2.2915,2.3382,313586432.7361
2025-03-18 00:00:00+00:00,2.3381,2.3399,2.2225,2.2851,373795463.5277
2025-03-19 00:00:00+00:00,2.2851,2.59,2.2653,2.5469,1145549057.2826
2025-03-20 00:00:00+00:00,2.5469,2.5638,2.389,2.4361,556990257.8759
2025-03-21 00:00:00+00:00,2.436,2.4669,2.3564,2.3809,343554538.9887
2025-03-22 00:00:00+00:00,2.3809,2.417,2.3594,2.3711,164935168.8237
2025-03-23 00:00:00+00:00,2.3712,2.4409,2.365,2.4393,197375933.9193
2025-03-24 00:00:00+00:00,2.4392,2.5044,2.4134,2.4501,345465247.8068
2025-03-25 00:00:00+00:00,2.4501,2.4783,2.4071,2.4492,262047435.3401
2025-03-26 00:00:00+00:00,2.4491,2.4794,2.328,2.3494,340471844.0816
2025-03-27 00:00:00+00:00,2.3494,2.39,2.3021,2.341,286517138.3176
2025-03-28 00:00:00+00:00,2.3411,2.3433,2.1535,2.2073,470524788.2178
2025-03-29 00:00:00+00:00,2.2072,2.2267,2.0607,2.1351,399565637.9547
2025-03-30 00:00:00+00:00,2.1352,2.2142,2.1077,2.1369,309556823.1236
2025-03-31 00:00:00+00:00,2.1371,2.1415,2.0238,2.0899,470475027.3572
2025-04-01 00:00:00+00:00,2.0899,2.1999,2.065,2.1387,440370529.1045
2025-04-02 00:00:00+00:00,2.1387,2.233,1.9841,2.0237,661278600.2195
2025-04-03 00:00:00+00:00,2.0237,2.082,1.96,2.0648,574582911.2022
2025-04-04 00:00:00+00:00,2.0648,2.1626,2.016,2.1302,522053640.9747
2025-04-05 00:00:00+00:00,2.1303,2.1764,2.1139,2.1442,168933379.2612
2025-04-06 00:00:00+00:00,2.1443,2.1592,1.8625,1.9218,494395445.2549
2025-04-07 00:00:00+00:00,1.9218,2.0109,1.6134,1.8987,1564910506.5203
2025-04-08 00:00:00+00:00,1.8986,1.975,1.777,1.7963,622942580.4604
2025-04-09 00:00:00+00:00,1.7965,2.0897,1.7218,2.0529,983263446.1844
2025-04-10 00:00:00+00:00,2.0529,2.0572,1.9223,1.9658,446583819.8456
2025-04-11 00:00:00+00:00,1.9657,2.0647,1.9475,2.0225,352455438.3911
2025-04-12 00:00:00+00:00,2.0225,2.1862,2.0033,2.1598,341792852.5043
2025-04-13 00:00:00+00:00,2.1597,2.2475,2.0801,2.1196,419017456.6249
2025-04-14 00:00:00+00:00,2.1196,2.1804,2.1038,2.1275,296792059.4906
2025-04-15 00:00:00+00:00,2.1276,2.1853,2.0837,2.0842,280926951.9743
2025-04-16 00:00:00+00:00,2.0843,2.13,2.0355,2.0834,318042232.2303
2025-04-17 00:00:00+00:00,2.0834,2.1146,2.0524,2.0673,215185592.53274
2025-04-18 00:00:00+00:00,2.0673,2.0896,2.0434,2.0619,150530241.72514
2025-04-19 00:00:00+00:00,2.0619,2.0975,2.0586,2.0877,104485797.93701
2025-04-20 00:00:00+00:00,2.0877,2.0945,2.0388,2.0787,159807702.05961
2025-04-21 00:00:00+00:00,2.0786,2.1409,2.0594,2.0855,279135954.92696
2025-04-22 00:00:00+00:00,2.0855,2.2504,2.0638,2.2139,463874787.33304
2025-04-23 00:00:00+00:00,2.2138,2.301,2.1902,2.2184,494085337.30413
2025-04-24 00:00:00+00:00,2.2183,2.2354,2.1166,2.2049,403912284.76951
2025-04-25 00:00:00+00:00,2.2049,2.2193,2.1634,2.1812,294138569.17227
2025-04-26 00:00:00+00:00,2.1812,2.2483,2.1796,2.1912,197714019.96509
2025-04-27 00:00:00+00:00,2.1912,2.2948,2.1581,2.252,394172934.52954
2025-04-28 00:00:00+00:00,2.2521,2.363,2.2184,2.2949,432932125.11437
2025-04-29 00:00:00+00:00,2.295,2.3147,2.2217,2.238,248308443.54734
2025-04-30 00:00:00+00:00,2.2379,2.2588,2.1235,2.1908,371180616.59514
2025-05-01 00:00:00+00:00,2.1907,2.2567,2.1868,2.2123,214862147.68855
2025-05-02 00:00:00+00:00,2.2122,2.2411,2.192,2.2093,187929913.43163
2025-05-03 00:00:00+00:00,2.2093,2.22,2.176,2.1872,106715010.83749
2025-05-04 00:00:00+00:00,2.1872,2.2188,2.151,2.156,128384945.07249
2025-05-05 00:00:00+00:00,2.1561,2.2,2.1067,2.1306,278055926.60453
2025-05-06 00:00:00+00:00,2.1306,2.1595,2.0777,2.155,232503539.08214
2025-05-07 00:00:00+00:00,2.155,2.1716,2.1039,2.1265,195823475.6504
2025-05-08 00:00:00+00:00,2.1264,2.3297,2.1176,2.3272,492146244.28859
2025-05-09 00:00:00+00:00,2.3272,2.4291,2.2845,2.3439,637201286.41537
2025-05-10 00:00:00+00:00,2.3438,2.477,2.3359,2.4711,417538802.27194
2025-05-11 00:00:00+00:00,2.4711,2.4844,2.3283,2.367,387738035.17048
2025-05-12 00:00:00+00:00,2.3671,2.6549,2.3515,2.5439,1275311866.31161
2025-05-13 00:00:00+00:00,2.544,2.6053,2.4215,2.5829,582508619.40381
2025-05-14 00:00:00+00:00,2.5828,2.6516,2.5194,2.5503,551933214.0695
2025-05-15 00:00:00+00:00,2.5504,2.5719,2.3525,2.3856,515143174.14976
