time,open,high,low,close,volume
2026-01-17 00:00:00+00:00,938.17,959.52,935.5,947.12,81544127.02514
2026-01-18 00:00:00+00:00,947.11,953.33,931.7,932.51,72695033.76926
2026-01-19 00:00:00+00:00,932.51,932.51,901.0,923.6,193182830.06014
2026-01-20 00:00:00+00:00,923.6,933.13,884.0,884.2,148812503.80793
2026-01-21 00:00:00+00:00,884.19,893.69,864.54,883.36,177017116.38232
2026-01-22 00:00:00+00:00,883.35,897.58,878.18,888.06,87897354.20676
2026-01-23 00:00:00+00:00,888.06,904.99,883.1,891.63,85731004.65856
2026-01-24 00:00:00+00:00,891.62,894.24,886.53,887.17,45676993.9904
2026-01-25 00:00:00+00:00,887.18,887.75,856.0,866.02,105238816.20596
2026-01-26 00:00:00+00:00,866.02,881.44,864.91,879.41,89665450.66266
2026-01-27 00:00:00+00:00,879.41,901.22,876.2,898.36,122795528.3296
2026-01-28 00:00:00+00:00,898.35,909.43,894.41,902.91,99488384.44138
2026-01-29 00:00:00+00:00,902.92,906.67,852.81,868.69,238573056.22689
2026-01-30 00:00:00+00:00,868.69,869.77,831.83,858.81,250705099.01046
2026-01-31 00:00:00+00:00,858.81,860.85,750.0,781.38,325750149.78876
2026-02-01 00:00:00+00:00,781.39,789.72,739.63,758.54,197918631.20065
2026-02-02 00:00:00+00:00,758.54,781.58,728.44,773.94,231808183.90377
2026-02-03 00:00:00+00:00,773.94,783.57,736.08,754.78,186179880.26269
2026-02-04 00:00:00+00:00,754.78,765.33,687.3,697.27,307855228.98581
2026-02-05 00:00:00+00:00,697.27,703.0,602.17,608.3,522394593.78958
2026-02-06 00:00:00+00:00,608.3,669.65,570.06,657.21,372108743.10323
2026-02-07 00:00:00+00:00,657.21,663.88,630.83,647.0,140501322.95354
2026-02-08 00:00:00+00:00,647.01,653.0,632.3,639.93,79946063.82796
2026-02-09 00:00:00+00:00,639.93,646.15,616.01,636.39,94018464.11116
2026-02-10 00:00:00+00:00,636.38,642.0,613.8,619.85,96192842.4738
2026-02-11 00:00:00+00:00,619.85,624.14,587.14,608.11,141941652.44398
2026-02-12 00:00:00+00:00,608.11,620.87,600.6,614.29,74239627.08287
2026-02-13 00:00:00+00:00,614.29,622.81,592.49,618.94,128466424.29734
2026-02-14 00:00:00+00:00,618.93,637.24,615.7,632.77,71434358.34732
2026-02-15 00:00:00+00:00,632.77,642.49,608.82,615.16,82705229.27905
2026-02-16 00:00:00+00:00,615.17,631.24,604.49,627.19,65167083.27991
2026-02-17 00:00:00+00:00,627.19,631.86,609.3,617.74,57071374.85841
2026-02-18 00:00:00+00:00,617.76,626.57,601.3,604.8,59649032.64721
2026-02-19 00:00:00+00:00,604.8,614.8,596.0,607.83,66119479.69708
2026-02-20 00:00:00+00:00,607.82,629.74,601.23,625.91,98064976.15346
2026-02-21 00:00:00+00:00,625.9,634.8,624.0,625.61,51308152.44786
2026-02-22 00:00:00+00:00,625.61,626.87,610.02,614.8,42391475.19087
2026-02-23 00:00:00+00:00,614.8,616.0,583.13,596.41,146545469.16557
2026-02-24 00:00:00+00:00,596.4,602.9,577.06,583.6,98873700.15517
2026-02-25 00:00:00+00:00,583.61,640.55,581.51,629.42,136172252.02719
2026-02-26 00:00:00+00:00,629.42,633.83,614.2,625.74,79116947.84255
2026-02-27 00:00:00+00:00,625.74,633.65,605.25,614.03,79378256.08238
2026-02-28 00:00:00+00:00,614.03,621.49,588.64,617.14,103755874.89134
2026-03-01 00:00:00+00:00,617.14,632.16,610.89,617.96,105952441.96004
2026-03-02 00:00:00+00:00,617.96,652.87,612.96,637.79,128306008.70904
2026-03-03 00:00:00+00:00,637.79,643.29,621.0,633.56,94808877.57976
2026-03-04 00:00:00+00:00,633.57,666.16,626.2,657.99,130078197.81306
2026-03-05 00:00:00+00:00,658.0,665.42,646.14,647.85,83739149.22326
2026-03-06 00:00:00+00:00,647.85,651.62,624.77,627.31,73307014.99299
2026-03-07 00:00:00+00:00,627.31,630.19,617.8,620.26,39462409.22281
2026-03-08 00:00:00+00:00,620.27,624.27,607.86,611.98,50532305.7637
2026-03-09 00:00:00+00:00,611.99,643.0,611.01,634.64,76493957.24374
2026-03-10 00:00:00+00:00,634.64,652.36,634.38,642.0,64968408.80016
2026-03-11 00:00:00+00:00,642.01,656.29,635.02,651.46,77493770.03519
2026-03-12 00:00:00+00:00,651.47,657.7,641.63,651.72,65966807.13229
2026-03-13 00:00:00+00:00,651.72,679.0,650.34,655.73,153973279.25295
2026-03-14 00:00:00+00:00,655.72,658.27,650.11,657.7,36131084.10072
2026-03-15 00:00:00+00:00,657.7,679.0,654.46,673.77,61797092.11362
2026-03-16 00:00:00+00:00,673.77,687.82,670.13,679.71,153962533.22807
2026-03-17 00:00:00+00:00,679.7,686.53,663.4,668.61,99192451.22816
2026-03-18 00:00:00+00:00,668.62,676.47,644.43,652.27,95190668.30481
2026-03-19 00:00:00+00:00,652.28,656.4,633.32,639.15,75669936.48842
2026-03-20 00:00:00+00:00,639.16,647.65,636.38,642.11,62031631.98012
2026-03-21 00:00:00+00:00,642.11,646.38,627.76,630.7,34733011.0993
2026-03-22 00:00:00+00:00,630.7,637.7,622.16,626.41,64477538.30602
2026-03-23 00:00:00+00:00,626.41,650.85,620.33,639.11,164379521.08965
2026-03-24 00:00:00+00:00,639.12,640.17,626.99,638.3,64099145.5025
2026-03-25 00:00:00+00:00,638.31,652.8,637.5,647.66,75925439.33003
2026-03-26 00:00:00+00:00,647.67,648.47,623.01,628.86,59890896.60571
2026-03-27 00:00:00+00:00,628.86,631.87,605.86,613.95,81092767.4862
2026-03-28 00:00:00+00:00,613.95,619.0,609.9,611.08,43031613.67827
2026-03-29 00:00:00+00:00,611.08,615.3,596.42,606.09,50783703.52176
2026-03-30 00:00:00+00:00,606.09,621.4,605.09,609.29,75659973.45205
2026-03-31 00:00:00+00:00,609.29,619.77,598.82,617.43,84997108.68721
2026-04-01 00:00:00+00:00,617.42,621.9,609.58,610.81,77893570.08412
2026-04-02 00:00:00+00:00,610.81,613.6,570.31,583.52,174048190.49806
2026-04-03 00:00:00+00:00,583.52,590.31,581.93,588.31,44847916.33419
2026-04-04 00:00:00+00:00,588.32,596.58,587.1,593.36,35254615.99161
2026-04-05 00:00:00+00:00,593.36,604.06,587.13,601.5,46287970.03219
2026-04-06 00:00:00+00:00,601.5,610.29,596.25,600.11,63421393.58738
2026-04-07 00:00:00+00:00,600.1,624.85,592.2,620.1,99075907.03912
2026-04-08 00:00:00+00:00,620.11,621.46,599.45,601.16,99086250.75171
2026-04-09 00:00:00+00:00,601.15,612.1,596.94,603.03,64745254.92078
2026-04-10 00:00:00+00:00,603.03,610.34,597.4,605.54,62943869.04619
2026-04-11 00:00:00+00:00,605.54,614.12,603.4,607.05,57229812.41951
2026-04-12 00:00:00+00:00,607.06,607.44,589.1,592.19,61708268.2182
2026-04-13 00:00:00+00:00,592.19,617.97,591.6,614.71,83667752.5612
2026-04-14 00:00:00+00:00,614.71,625.38,610.86,613.75,107004230.66104
2026-04-15 00:00:00+00:00,613.75,627.64,610.45,622.59,71047431.2543
2026-04-16 00:00:00+00:00,622.58,637.4,614.89,635.77,82305644.4231
2026-04-17 00:00:00+00:00,635.77,645.67,626.66,643.12,97715237.01149
2026-04-18 00:00:00+00:00,643.12,648.79,628.03,629.9,76422904.87484
2026-04-19 00:00:00+00:00,629.9,630.43,615.0,616.06,62599268.67886
2026-04-20 00:00:00+00:00,616.07,632.08,615.97,629.26,57634537.69358
2026-04-21 00:00:00+00:00,629.26,640.7,625.0,631.72,66708621.6678
2026-04-22 00:00:00+00:00,631.73,654.19,631.19,637.47,86905991.32744
2026-04-23 00:00:00+00:00,637.47,640.38,631.0,638.54,62573305.06496
2026-04-24 00:00:00+00:00,638.55,640.49,632.04,636.21,44968429.27877
2026-04-25 00:00:00+00:00,636.21,638.5,627.15,628.53,37311178.08933
2026-04-26 00:00:00+00:00,628.52,638.06,627.0,635.76,34415048.81529
2026-04-27 00:00:00+00:00,635.77,639.81,618.38,626.83,65310537.06297
2026-04-28 00:00:00+00:00,626.83,627.58,619.0,624.55,38868567.20818
2026-04-29 00:00:00+00:00,624.56,629.61,610.26,617.39,63262853.78308
2026-04-30 00:00:00+00:00,617.39,620.53,613.47,615.38,48478985.45592
2026-05-01 00:00:00+00:00,615.38,622.84,613.79,615.34,54465481.5865
2026-05-02 00:00:00+00:00,615.34,621.81,614.15,618.03,32066556.01918
2026-05-03 00:00:00+00:00,618.03,622.27,615.09,617.27,45057448.71424
2026-05-04 00:00:00+00:00,617.28,639.0,615.61,622.63,129546423.00309
2026-05-05 00:00:00+00:00,622.64,635.0,622.58,630.42,92527196.40466
2026-05-06 00:00:00+00:00,630.41,664.26,628.97,647.74,156387243.87649
2026-05-07 00:00:00+00:00,647.74,653.49,633.68,637.02,92876311.73249
2026-05-08 00:00:00+00:00,637.02,651.53,634.76,649.36,69043114.76978
2026-05-09 00:00:00+00:00,649.37,656.0,646.23,649.75,64050089.11391
2026-05-10 00:00:00+00:00,649.76,666.66,644.84,663.55,78052969.18864
2026-05-11 00:00:00+00:00,663.56,673.0,649.46,670.6,120891525.79175
2026-05-12 00:00:00+00:00,670.6,671.47,650.49,664.95,106821223.52236
2026-05-13 00:00:00+00:00,664.95,685.68,663.77,671.68,152664824.09562
2026-05-14 00:00:00+00:00,671.68,687.66,665.42,678.27,108004625.97265
2026-05-15 00:00:00+00:00,678.28,689.98,669.16,672.38,113246350.97474
2026-05-16 00:00:00+00:00,672.37,674.92,650.7,656.2,85527861.87184
2026-05-17 00:00:00+00:00,656.2,657.6,640.01,649.48,62475461.3227
2026-05-18 00:00:00+00:00,649.48,649.7,634.3,643.53,80930592.70051
2026-05-19 00:00:00+00:00,643.53,647.19,636.1,640.02,51927107.78688
2026-05-20 00:00:00+00:00,640.03,651.77,637.52,649.5,53508039.16784
2026-05-21 00:00:00+00:00,649.5,659.82,646.33,658.58,67332314.04883
2026-05-22 00:00:00+00:00,658.58,664.2,648.31,650.44,81467709.91507
2026-05-23 00:00:00+00:00,650.45,663.93,635.29,656.26,73178744.49039
2026-05-24 00:00:00+00:00,656.26,662.6,649.68,656.57,48408849.31362
2026-05-25 00:00:00+00:00,656.58,673.07,655.76,663.15,75917224.40367
2026-05-26 00:00:00+00:00,663.15,668.01,653.45,656.43,80704734.83881
2026-05-27 00:00:00+00:00,656.43,659.9,646.57,648.84,66485960.09763
2026-05-28 00:00:00+00:00,648.83,649.38,628.22,638.24,92468552.2048
2026-05-29 00:00:00+00:00,638.23,645.0,630.86,643.1,73622215.81009
2026-05-30 00:00:00+00:00,643.11,729.0,642.66,718.74,394144069.03446
2026-05-31 00:00:00+00:00,718.74,745.74,703.0,710.55,275776613.37884
