time,open,high,low,close,volume
2007-08-07 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0
2007-08-08 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0
2007-08-09 00:00:00+00:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0.0
2007-08-10 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2007-08-13 00:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0
2007-08-14 00:00:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0
2007-08-15 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0
2007-08-16 00:00:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0.0
2007-08-17 00:00:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0
2007-08-20 00:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0
2007-08-21 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2007-08-22 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0
2007-08-23 00:00:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0
2007-08-24 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0
2007-08-27 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0
2007-08-28 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0
2007-08-29 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0
2007-08-30 00:00:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0
2007-08-31 00:00:00+00:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0
2007-09-04 00:00:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0
2007-09-05 00:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0
2007-09-06 00:00:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0
2007-09-07 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0
2007-09-10 00:00:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2007-09-11 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2007-09-12 00:00:00+00:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0
2007-09-13 00:00:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0
2007-09-14 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0
2007-09-17 00:00:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0
2007-09-18 00:00:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0
2007-09-19 00:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0
2007-09-20 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0
2007-09-21 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0
2007-09-24 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0
2007-09-25 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2007-09-26 00:00:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0
2007-09-27 00:00:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0
2007-09-28 00:00:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0
2007-10-01 00:00:00+00:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0
2007-10-02 00:00:00+00:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0
2007-10-03 00:00:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0
2007-10-04 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0.0
2007-10-05 00:00:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0
2007-10-08 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2007-10-09 00:00:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0.0
2007-10-10 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0.0
2007-10-11 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0
2007-10-12 00:00:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2007-10-15 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0
2007-10-16 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0
2007-10-17 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0
2007-10-18 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0
2007-10-19 00:00:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0
2007-10-22 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0
2007-10-23 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0
2007-10-24 00:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0
2007-10-25 00:00:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0
2007-10-26 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0.0
2007-10-29 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2007-10-30 00:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0
2007-10-31 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0
2007-11-01 00:00:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0
2007-11-02 00:00:00+00:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0
2007-11-05 00:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2007-11-06 00:00:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0
2007-11-07 00:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2007-11-08 00:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0
2007-11-09 00:00:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0
2007-11-12 00:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0
2007-11-13 00:00:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0
2007-11-14 00:00:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2007-11-15 00:00:00+00:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0
2007-11-16 00:00:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2007-11-19 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
2007-11-20 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0
2007-11-21 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0
2007-11-23 00:00:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0
2007-11-26 00:00:00+00:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0.0
2007-11-27 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0
2007-11-28 00:00:00+00:00,24.25,24.25,24.25,24.25,0.0
2007-11-29 00:00:00+00:00,24.5,24.5,24.5,24.5,0.0
2007-11-30 00:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0
2007-12-03 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2007-12-04 00:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0
2007-12-05 00:00:00+00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0
2007-12-06 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2007-12-07 00:00:00+00:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0
2007-12-10 00:00:00+00:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0
2007-12-11 00:00:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0
2007-12-12 00:00:00+00:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2007-12-13 00:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0
2007-12-14 00:00:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0
2007-12-17 00:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0
2007-12-18 00:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0
2007-12-19 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0
2007-12-20 00:00:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0
2007-12-21 00:00:00+00:00,21.5,21.5,21.5,21.5,0.0
2007-12-24 00:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0
2007-12-26 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0.0
2007-12-27 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2007-12-28 00:00:00+00:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0.0
2007-12-31 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2008-01-02 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2008-01-03 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0.0
2008-01-04 00:00:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0
2008-01-07 00:00:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0
2008-01-08 00:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0
2008-01-09 00:00:00+00:00,24.5,24.5,24.5,24.5,0.0
2008-01-10 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2008-01-11 00:00:00+00:00,24.5,24.5,24.5,24.5,0.0
2008-01-14 00:00:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2008-01-15 00:00:00+00:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0
2008-01-16 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0
2008-01-17 00:00:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2008-01-18 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0
2008-01-22 00:00:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0.0
2008-01-23 00:00:00+00:00,26.25,26.25,26.25,26.25,0.0
2008-01-24 00:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2008-01-25 00:00:00+00:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0.0
2008-01-28 00:00:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0
2008-01-29 00:00:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0
2008-01-30 00:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0
2008-01-31 00:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0
2008-02-01 00:00:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0
2008-02-04 00:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0
2008-02-05 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2008-02-06 00:00:00+00:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0
2008-02-07 00:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0.0
2008-02-08 00:00:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0.0
2008-02-11 00:00:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0
2008-02-12 00:00:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0
2008-02-13 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0
2008-02-14 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0
2008-02-15 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0
2008-02-19 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0.0
2008-02-20 00:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0
2008-02-21 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0
2008-02-22 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2008-02-25 00:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0
2008-02-26 00:00:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0
2008-02-27 00:00:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0
2008-02-28 00:00:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0.0
2008-02-29 00:00:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0
2008-03-03 00:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0
2008-03-04 00:00:00+00:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0
2008-03-05 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0
2008-03-06 00:00:00+00:00,27.0,27.0,27.0,27.0,0.0
2008-03-07 00:00:00+00:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0
2008-03-10 00:00:00+00:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0.0
2008-03-11 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0
2008-03-12 00:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0.0
2008-03-13 00:00:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0
2008-03-14 00:00:00+00:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0
2008-03-17 00:00:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0
2008-03-18 00:00:00+00:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0
2008-03-19 00:00:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0
2008-03-20 00:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0
2008-03-24 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0
2008-03-25 00:00:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0
2008-03-26 00:00:00+00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0.0
2008-03-27 00:00:00+00:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0.0
2008-03-28 00:00:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0
2008-03-31 00:00:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0
2008-04-01 00:00:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0
2008-04-02 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2008-04-03 00:00:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0
2008-04-04 00:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0
2008-04-07 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2008-04-08 00:00:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0
2008-04-09 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0
2008-04-10 00:00:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0
2008-04-11 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0
