time,open,high,low,close,volume
1983-11-03 00:00:00+00:00,83.54188091757791,83.54188091757791,83.54188091757791,83.54188091757791,0.0
1983-11-04 00:00:00+00:00,83.09075519085042,83.09075519085042,83.09075519085042,83.09075519085042,0.0
1983-11-07 00:00:00+00:00,82.97858010391755,82.97858010391755,82.97858010391755,82.97858010391755,0.0
1983-11-09 00:00:00+00:00,83.05326253531716,83.05326253531716,83.05326253531716,83.05326253531716,0.0
1983-11-10 00:00:00+00:00,83.57649937242302,83.57649937242302,83.57649937242302,83.57649937242302,0.0
1983-11-14 00:00:00+00:00,83.6517163567668,83.6517163567668,83.6517163567668,83.6517163567668,0.0
1983-11-15 00:00:00+00:00,83.57643167881565,83.57643167881565,83.57643167881565,83.57643167881565,0.0
1983-11-16 00:00:00+00:00,83.57643167881565,83.57643167881565,83.57643167881565,83.57643167881565,0.0
1983-11-17 00:00:00+00:00,83.42599424526223,83.42599424526223,83.42599424526223,83.42599424526223,0.0
1983-11-18 00:00:00+00:00,83.35090913191897,83.35090913191897,83.35090913191897,83.35090913191897,0.0
1983-11-21 00:00:00+00:00,83.65097211863124,83.65097211863124,83.65097211863124,83.65097211863124,0.0
1983-11-22 00:00:00+00:00,83.80154372484837,83.80154372484837,83.80154372484837,83.80154372484837,0.0
1983-11-23 00:00:00+00:00,83.68841264780401,83.68841264780401,83.68841264780401,83.68841264780401,0.0
1983-11-25 00:00:00+00:00,83.91436935070354,83.91436935070354,83.91436935070354,83.91436935070354,0.0
1983-11-28 00:00:00+00:00,83.53675684935381,83.53675684935381,83.53675684935381,83.53675684935381,0.0
1983-11-29 00:00:00+00:00,83.91267010417069,83.91267010417069,83.91267010417069,83.91267010417069,0.0
1983-11-30 00:00:00+00:00,83.7238694773492,83.7238694773492,83.7238694773492,83.7238694773492,0.0
1983-12-01 00:00:00+00:00,83.6861928737551,83.6861928737551,83.6861928737551,83.6861928737551,0.0
1983-12-02 00:00:00+00:00,83.30960356925449,83.30960356925449,83.30960356925449,83.30960356925449,0.0
1983-12-05 00:00:00+00:00,83.19713660550889,83.19713660550889,83.19713660550889,83.19713660550889,0.0
1983-12-06 00:00:00+00:00,83.34689130858146,83.34689130858146,83.34689130858146,83.34689130858146,0.0
1983-12-07 00:00:00+00:00,83.23437400683584,83.23437400683584,83.23437400683584,83.23437400683584,0.0
1983-12-08 00:00:00+00:00,82.93473054617377,82.93473054617377,82.93473054617377,82.93473054617377,0.0
1983-12-09 00:00:00+00:00,82.89740906322659,82.89740906322659,82.89740906322659,82.89740906322659,0.0
1983-12-12 00:00:00+00:00,83.04662425723757,83.04662425723757,83.04662425723757,83.04662425723757,0.0
1983-12-13 00:00:00+00:00,82.63554475019505,82.63554475019505,82.63554475019505,82.63554475019505,0.0
1983-12-14 00:00:00+00:00,82.52398421142264,82.52398421142264,82.52398421142264,82.52398421142264,0.0
1983-12-15 00:00:00+00:00,82.59825749715462,82.59825749715462,82.59825749715462,82.59825749715462,0.0
1983-12-16 00:00:00+00:00,82.85844087395621,82.85844087395621,82.85844087395621,82.85844087395621,0.0
1983-12-19 00:00:00+00:00,82.85844087395621,82.85844087395621,82.85844087395621,82.85844087395621,0.0
1983-12-20 00:00:00+00:00,82.97029877348446,82.97029877348446,82.97029877348446,82.97029877348446,0.0
1983-12-21 00:00:00+00:00,83.04497375151608,83.04497375151608,83.04497375151608,83.04497375151608,0.0
1983-12-22 00:00:00+00:00,83.15708346818761,83.15708346818761,83.15708346818761,83.15708346818761,0.0
1983-12-23 00:00:00+00:00,83.08224394879797,83.08224394879797,83.08224394879797,83.08224394879797,0.0
1983-12-27 00:00:00+00:00,83.19440397978798,83.19440397978798,83.19440397978798,83.19440397978798,0.0
1983-12-28 00:00:00+00:00,82.9697775181033,82.9697775181033,82.9697775181033,82.9697775181033,0.0
1983-12-29 00:00:00+00:00,83.11912297520882,83.11912297520882,83.11912297520882,83.11912297520882,0.0
1983-12-30 00:00:00+00:00,82.93210780218322,82.93210780218322,82.93210780218322,82.93210780218322,0.0
1984-01-03 00:00:00+00:00,82.85746719681248,82.85746719681248,82.85746719681248,82.85746719681248,0.0
1984-01-04 00:00:00+00:00,83.19304050789664,83.19304050789664,83.19304050789664,83.19304050789664,0.0
1984-01-05 00:00:00+00:00,83.30535011291006,83.30535011291006,83.30535011291006,83.30535011291006,0.0
1984-01-06 00:00:00+00:00,83.4552996001102,83.4552996001102,83.4552996001102,83.4552996001102,0.0
1984-01-09 00:00:00+00:00,83.3050802040905,83.3050802040905,83.3050802040905,83.3050802040905,0.0
1984-01-10 00:00:00+00:00,83.4175446364137,83.4175446364137,83.4175446364137,83.4175446364137,0.0
1984-01-11 00:00:00+00:00,83.34246712789245,83.34246712789245,83.34246712789245,83.34246712789245,0.0
1984-01-12 00:00:00+00:00,83.2674607673461,83.2674607673461,83.2674607673461,83.2674607673461,0.0
1984-01-13 00:00:00+00:00,84.09180605605758,84.09180605605758,84.09180605605758,84.09180605605758,0.0
1984-01-16 00:00:00+00:00,84.12964823490172,84.12964823490172,84.12964823490172,84.12964823490172,0.0
1984-01-17 00:00:00+00:00,84.0160742207114,84.0160742207114,84.0160742207114,84.0160742207114,0.0
1984-01-18 00:00:00+00:00,83.94045802323497,83.94045802323497,83.94045802323497,83.94045802323497,0.0
1984-01-19 00:00:00+00:00,83.9782320939055,83.9782320939055,83.9782320939055,83.9782320939055,0.0
1984-01-20 00:00:00+00:00,83.86486248968606,83.86486248968606,83.86486248968606,83.86486248968606,0.0
1984-01-23 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-24 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-25 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-26 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-27 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-30 00:00:00+00:00,83.90259894249844,83.90259894249844,83.90259894249844,83.90259894249844,0.0
1984-01-31 00:00:00+00:00,83.78933144212458,83.78933144212458,83.78933144212458,83.78933144212458,0.0
1984-02-01 00:00:00+00:00,83.902446032734,83.902446032734,83.902446032734,83.902446032734,0.0
1984-02-02 00:00:00+00:00,84.0157169273839,84.0157169273839,84.0157169273839,84.0157169273839,0.0
1984-02-03 00:00:00+00:00,83.90229311352628,83.90229311352628,83.90229311352628,83.90229311352628,0.0
1984-02-06 00:00:00+00:00,83.56249185100097,83.56249185100097,83.56249185100097,83.56249185100097,0.0
1984-02-07 00:00:00+00:00,83.56249185100097,83.56249185100097,83.56249185100097,83.56249185100097,0.0
1984-02-08 00:00:00+00:00,83.52488786900088,83.52488786900088,83.52488786900088,83.52488786900088,0.0
1984-02-09 00:00:00+00:00,83.4497137493591,83.4497137493591,83.4497137493591,83.4497137493591,0.0
1984-02-10 00:00:00+00:00,83.11174183567049,83.11174183567049,83.11174183567049,83.11174183567049,0.0
1984-02-14 00:00:00+00:00,83.03694312273828,83.03694312273828,83.03694312273828,83.03694312273828,0.0
1984-02-15 00:00:00+00:00,83.18640947781685,83.18640947781685,83.18640947781685,83.18640947781685,0.0
1984-02-16 00:00:00+00:00,83.14897473675822,83.14897473675822,83.14897473675822,83.14897473675822,0.0
1984-02-17 00:00:00+00:00,82.69997070138375,82.69997070138375,82.69997070138375,82.69997070138375,0.0
1984-02-21 00:00:00+00:00,82.73718653998283,82.73718653998283,82.73718653998283,82.73718653998283,0.0
1984-02-22 00:00:00+00:00,82.7744191260926,82.7744191260926,82.7744191260926,82.7744191260926,0.0
1984-02-23 00:00:00+00:00,82.21568966561586,82.21568966561586,82.21568966561586,82.21568966561586,0.0
1984-02-24 00:00:00+00:00,82.47467148731648,82.47467148731648,82.47467148731648,82.47467148731648,0.0
1984-02-27 00:00:00+00:00,82.17775941368754,82.17775941368754,82.17775941368754,82.17775941368754,0.0
1984-02-28 00:00:00+00:00,82.06682042595138,82.06682042595138,82.06682042595138,82.06682042595138,0.0
1984-02-29 00:00:00+00:00,82.28840239074883,82.28840239074883,82.28840239074883,82.28840239074883,0.0
1984-03-01 00:00:00+00:00,82.17731050488804,82.17731050488804,82.17731050488804,82.17731050488804,0.0
1984-03-02 00:00:00+00:00,82.51012917669965,82.51012917669965,82.51012917669965,82.51012917669965,0.0
1984-03-05 00:00:00+00:00,82.21309299493957,82.21309299493957,82.21309299493957,82.21309299493957,0.0
1984-03-06 00:00:00+00:00,82.17609625632309,82.17609625632309,82.17609625632309,82.17609625632309,0.0
1984-03-07 00:00:00+00:00,81.80630593913892,81.80630593913892,81.80630593913892,81.80630593913892,0.0
1984-03-08 00:00:00+00:00,81.69586840912991,81.69586840912991,81.69586840912991,81.69586840912991,0.0
1984-03-09 00:00:00+00:00,81.51205200400811,81.51205200400811,81.51205200400811,81.51205200400811,0.0
1984-03-12 00:00:00+00:00,81.5487332669582,81.5487332669582,81.5487332669582,81.5487332669582,0.0
1984-03-13 00:00:00+00:00,81.43863995726959,81.43863995726959,81.43863995726959,81.43863995726959,0.0
1984-03-14 00:00:00+00:00,81.32869877191811,81.32869877191811,81.32869877191811,81.32869877191811,0.0
1984-03-15 00:00:00+00:00,81.36529752402527,81.36529752402527,81.36529752402527,81.36529752402527,0.0
1984-03-16 00:00:00+00:00,81.29206708018016,81.29206708018016,81.29206708018016,81.29206708018016,0.0
1984-03-19 00:00:00+00:00,80.92625487152559,80.92625487152559,80.92625487152559,80.92625487152559,0.0
1984-03-20 00:00:00+00:00,80.85341957511173,80.85341957511173,80.85341957511173,80.85341957511173,0.0
1984-03-21 00:00:00+00:00,80.70788355867062,80.70788355867062,80.70788355867062,80.70788355867062,0.0
1984-03-22 00:00:00+00:00,80.52629012794229,80.52629012794229,80.52629012794229,80.52629012794229,0.0
1984-03-23 00:00:00+00:00,80.49005592380296,80.49005592380296,80.49005592380296,80.49005592380296,0.0
1984-03-26 00:00:00+00:00,80.59871653210772,80.59871653210772,80.59871653210772,80.59871653210772,0.0
1984-03-27 00:00:00+00:00,80.56244627952707,80.56244627952707,80.56244627952707,80.56244627952707,0.0
1984-03-28 00:00:00+00:00,80.77996640572245,80.77996640572245,80.77996640572245,80.77996640572245,0.0
1984-03-29 00:00:00+00:00,80.74361458883186,80.74361458883186,80.74361458883186,80.74361458883186,0.0
1984-03-30 00:00:00+00:00,80.30759948586896,80.30759948586896,80.30759948586896,80.30759948586896,0.0
1984-04-02 00:00:00+00:00,80.27146023895753,80.27146023895753,80.27146023895753,80.27146023895753,0.0
1984-04-03 00:00:00+00:00,79.87411775093054,79.87411775093054,79.87411775093054,79.87411775093054,0.0
1984-04-04 00:00:00+00:00,79.73034447609187,79.73034447609187,79.73034447609187,79.73034447609187,0.0
1984-04-05 00:00:00+00:00,79.80210000685966,79.80210000685966,79.80210000685966,79.80210000685966,0.0
1984-04-06 00:00:00+00:00,80.4484981128303,80.4484981128303,80.4484981128303,80.4484981128303,0.0
1984-04-09 00:00:00+00:00,80.52089996584485,80.52089996584485,80.52089996584485,80.52089996584485,0.0
1984-04-10 00:00:00+00:00,80.3759624841296,80.3759624841296,80.3759624841296,80.3759624841296,0.0
1984-04-11 00:00:00+00:00,80.44830250605912,80.44830250605912,80.44830250605912,80.44830250605912,0.0
1984-04-12 00:00:00+00:00,80.73791611888362,80.73791611888362,80.73791611888362,80.73791611888362,0.0
1984-04-13 00:00:00+00:00,80.22926599997228,80.22926599997228,80.22926599997228,80.22926599997228,0.0
1984-04-16 00:00:00+00:00,80.04874946285904,80.04874946285904,80.04874946285904,80.04874946285904,0.0
1984-04-17 00:00:00+00:00,80.2288598362144,80.2288598362144,80.2288598362144,80.2288598362144,0.0
1984-04-18 00:00:00+00:00,79.86783203278092,79.86783203278092,79.86783203278092,79.86783203278092,0.0
1984-04-19 00:00:00+00:00,79.61624603113992,79.61624603113992,79.61624603113992,79.61624603113992,0.0
1984-04-23 00:00:00+00:00,79.54459318642638,79.54459318642638,79.54459318642638,79.54459318642638,0.0
1984-04-24 00:00:00+00:00,79.65197743139665,79.65197743139665,79.65197743139665,79.65197743139665,0.0
1984-04-25 00:00:00+00:00,79.68782164163088,79.68782164163088,79.68782164163088,79.68782164163088,0.0
1984-04-26 00:00:00+00:00,79.7953992432946,79.7953992432946,79.7953992432946,79.7953992432946,0.0
1984-04-27 00:00:00+00:00,79.32859574678767,79.32859574678767,79.32859574678767,79.32859574678767,0.0
1984-04-30 00:00:00+00:00,79.25720178091085,79.25720178091085,79.25720178091085,79.25720178091085,0.0
1984-05-01 00:00:00+00:00,79.25720178091085,79.25720178091085,79.25720178091085,79.25720178091085,0.0
1984-05-02 00:00:00+00:00,79.07887239663377,79.07887239663377,79.07887239663377,79.07887239663377,0.0
1984-05-03 00:00:00+00:00,79.00769978250223,79.00769978250223,79.00769978250223,79.00769978250223,0.0
1984-05-04 00:00:00+00:00,78.33218544124459,78.33218544124459,78.33218544124459,78.33218544124459,0.0
1984-05-07 00:00:00+00:00,78.08544013283354,78.08544013283354,78.08544013283354,78.08544013283354,0.0
1984-05-08 00:00:00+00:00,78.15571528640005,78.15571528640005,78.15571528640005,78.15571528640005,0.0
1984-05-09 00:00:00+00:00,77.83918410283742,77.83918410283742,77.83918410283742,77.83918410283742,0.0
1984-05-10 00:00:00+00:00,77.80415900876764,77.80415900876764,77.80415900876764,77.80415900876764,0.0
1984-05-11 00:00:00+00:00,77.033896899663,77.033896899663,77.033896899663,77.033896899663,0.0
1984-05-14 00:00:00+00:00,76.68724304124004,76.68724304124004,76.68724304124004,76.68724304124004,0.0
1984-05-15 00:00:00+00:00,76.92881009474036,76.92881009474036,76.92881009474036,76.92881009474036,0.0
1984-05-16 00:00:00+00:00,77.13651603319738,77.13651603319738,77.13651603319738,77.13651603319738,0.0
1984-05-17 00:00:00+00:00,76.78940038691194,76.78940038691194,76.78940038691194,76.78940038691194,0.0
1984-05-18 00:00:00+00:00,76.99673321795177,76.99673321795177,76.99673321795177,76.99673321795177,0.0
1984-05-21 00:00:00+00:00,77.10067788258044,77.10067788258044,77.10067788258044,77.10067788258044,0.0
1984-05-22 00:00:00+00:00,76.78841960774766,76.78841960774766,76.78841960774766,76.78841960774766,0.0
1984-05-23 00:00:00+00:00,76.6847561639896,76.6847561639896,76.6847561639896,76.6847561639896,0.0
1984-05-24 00:00:00+00:00,76.13262644616131,76.13262644616131,76.13262644616131,76.13262644616131,0.0
1984-05-25 00:00:00+00:00,75.9270669171632,75.9270669171632,75.9270669171632,75.9270669171632,0.0
1984-05-29 00:00:00+00:00,75.3120598908708,75.3120598908708,75.3120598908708,75.3120598908708,0.0
1984-05-30 00:00:00+00:00,74.83759275002284,74.83759275002284,74.83759275002284,74.83759275002284,0.0
1984-05-31 00:00:00+00:00,75.10700782698844,75.10700782698844,75.10700782698844,75.10700782698844,0.0
1984-06-01 00:00:00+00:00,76.1209530773014,76.1209530773014,76.1209530773014,76.1209530773014,0.0
1984-06-04 00:00:00+00:00,76.70327862968331,76.70327862968331,76.70327862968331,76.70327862968331,0.0
1984-06-05 00:00:00+00:00,76.87586166494961,76.87586166494961,76.87586166494961,76.87586166494961,0.0
1984-06-06 00:00:00+00:00,76.39154254876496,76.39154254876496,76.39154254876496,76.39154254876496,0.0
1984-06-07 00:00:00+00:00,76.21966092235637,76.21966092235637,76.21966092235637,76.21966092235637,0.0
1984-06-08 00:00:00+00:00,76.49405143999742,76.49405143999742,76.49405143999742,76.49405143999742,0.0
1984-06-11 00:00:00+00:00,75.7367626943348,75.7367626943348,75.7367626943348,75.7367626943348,0.0
1984-06-12 00:00:00+00:00,76.14574082285189,76.14574082285189,76.14574082285189,76.14574082285189,0.0
1984-06-13 00:00:00+00:00,76.41986522838852,76.41986522838852,76.41986522838852,76.41986522838852,0.0
1984-06-14 00:00:00+00:00,76.62619702793765,76.62619702793765,76.62619702793765,76.62619702793765,0.0
1984-06-15 00:00:00+00:00,77.28135285405271,77.28135285405271,77.28135285405271,77.28135285405271,0.0
1984-06-18 00:00:00+00:00,77.03791765386032,77.03791765386032,77.03791765386032,77.03791765386032,0.0
1984-06-19 00:00:00+00:00,76.65657784556412,76.65657784556412,76.65657784556412,76.65657784556412,0.0
1984-06-20 00:00:00+00:00,75.72520213540709,75.72520213540709,75.72520213540709,75.72520213540709,0.0
1984-06-21 00:00:00+00:00,75.3844374258885,75.3844374258885,75.3844374258885,75.3844374258885,0.0
1984-06-22 00:00:00+00:00,75.21482179465043,75.21482179465043,75.21482179465043,75.21482179465043,0.0
1984-06-25 00:00:00+00:00,75.28251668364321,75.28251668364321,75.28251668364321,75.28251668364321,0.0
1984-06-26 00:00:00+00:00,75.04537455916265,75.04537455916265,75.04537455916265,75.04537455916265,0.0
1984-06-27 00:00:00+00:00,75.2817696790307,75.2817696790307,75.2817696790307,75.2817696790307,0.0
1984-06-28 00:00:00+00:00,75.2817696790307,75.2817696790307,75.2817696790307,75.2817696790307,0.0
1984-06-29 00:00:00+00:00,75.21401453556291,75.21401453556291,75.21401453556291,75.21401453556291,0.0
1984-07-02 00:00:00+00:00,75.18017068217675,75.18017068217675,75.18017068217675,75.18017068217675,0.0
1984-07-03 00:00:00+00:00,75.38315533624419,75.38315533624419,75.38315533624419,75.38315533624419,0.0
1984-07-05 00:00:00+00:00,75.48492169012178,75.48492169012178,75.48492169012178,75.48492169012178,0.0
1984-07-06 00:00:00+00:00,75.45095593735189,75.45095593735189,75.45095593735189,75.45095593735189,0.0
1984-07-09 00:00:00+00:00,76.2997791916471,76.2997791916471,76.2997791916471,76.2997791916471,0.0
1984-07-10 00:00:00+00:00,76.09376834707989,76.09376834707989,76.09376834707989,76.09376834707989,0.0
1984-07-11 00:00:00+00:00,76.12801132657775,76.12801132657775,76.12801132657775,76.12801132657775,0.0
1984-07-12 00:00:00+00:00,76.333555127606,76.333555127606,76.333555127606,76.333555127606,0.0
1984-07-13 00:00:00+00:00,76.84880859024582,76.84880859024582,76.84880859024582,76.84880859024582,0.0
1984-07-16 00:00:00+00:00,76.84880859024582,76.84880859024582,76.84880859024582,76.84880859024582,0.0
1984-07-17 00:00:00+00:00,76.67589811131916,76.67589811131916,76.67589811131916,76.67589811131916,0.0
1984-07-18 00:00:00+00:00,76.9174261373866,76.9174261373866,76.9174261373866,76.9174261373866,0.0
1984-07-19 00:00:00+00:00,77.09049100638327,77.09049100638327,77.09049100638327,77.09049100638327,0.0
1984-07-20 00:00:00+00:00,76.84765701838995,76.84765701838995,76.84765701838995,76.84765701838995,0.0
1984-07-23 00:00:00+00:00,76.8130747812252,76.8130747812252,76.8130747812252,76.8130747812252,0.0
1984-07-24 00:00:00+00:00,76.84764145602705,76.84764145602705,76.84764145602705,76.84764145602705,0.0
1984-07-25 00:00:00+00:00,77.85050304511049,77.85050304511049,77.85050304511049,77.85050304511049,0.0
1984-07-26 00:00:00+00:00,78.37599260427254,78.37599260427254,78.37599260427254,78.37599260427254,0.0
