time,open,high,low,close,volume
1989-01-17 00:00:00+00:00,56.06164622483221,56.06164622483221,56.06164622483221,56.06164622483221,0.0
1989-01-18 00:00:00+00:00,56.538172035538054,56.538172035538054,56.538172035538054,56.538172035538054,0.0
1989-01-19 00:00:00+00:00,56.34594701705706,56.34594701705706,56.34594701705706,56.34594701705706,0.0
1989-01-20 00:00:00+00:00,56.05857611002253,56.05857611002253,56.05857611002253,56.05857611002253,0.0
1989-01-23 00:00:00+00:00,56.24917963126514,56.24917963126514,56.24917963126514,56.24917963126514,0.0
1989-01-24 00:00:00+00:00,57.10979353872392,57.10979353872392,57.10979353872392,57.10979353872392,0.0
1989-01-25 00:00:00+00:00,56.72144731301677,56.72144731301677,56.72144731301677,56.72144731301677,0.0
1989-01-26 00:00:00+00:00,56.81786678453155,56.81786678453155,56.81786678453155,56.81786678453155,0.0
1989-01-27 00:00:00+00:00,57.300820494515236,57.300820494515236,57.300820494515236,57.300820494515236,0.0
1989-01-30 00:00:00+00:00,56.61894370339036,56.61894370339036,56.61894370339036,56.61894370339036,0.0
1989-01-31 00:00:00+00:00,56.52268929605647,56.52268929605647,56.52268929605647,56.52268929605647,0.0
1989-02-01 00:00:00+00:00,56.61878006715264,56.61878006715264,56.61878006715264,56.61878006715264,0.0
1989-02-02 00:00:00+00:00,56.71503419629856,56.71503419629856,56.71503419629856,56.71503419629856,0.0
1989-02-03 00:00:00+00:00,56.52219866647715,56.52219866647715,56.52219866647715,56.52219866647715,0.0
1989-02-06 00:00:00+00:00,56.42610872947036,56.42610872947036,56.42610872947036,56.42610872947036,0.0
1989-02-07 00:00:00+00:00,56.905732483283295,56.905732483283295,56.905732483283295,56.905732483283295,0.0
1989-02-08 00:00:00+00:00,56.712257790267074,56.712257790267074,56.712257790267074,56.712257790267074,0.0
1989-02-09 00:00:00+00:00,55.073272804572035,55.073272804572035,55.073272804572035,55.073272804572035,0.0
1989-02-10 00:00:00+00:00,54.511521493322356,54.511521493322356,54.511521493322356,54.511521493322356,0.0
1989-02-13 00:00:00+00:00,54.418849785745195,54.418849785745195,54.418849785745195,54.418849785745195,0.0
1989-02-14 00:00:00+00:00,54.04880196010757,54.04880196010757,54.04880196010757,54.04880196010757,0.0
1989-02-15 00:00:00+00:00,54.14068702647389,54.14068702647389,54.14068702647389,54.14068702647389,0.0
1989-02-16 00:00:00+00:00,54.41680207259797,54.41680207259797,54.41680207259797,54.41680207259797,0.0
1989-02-17 00:00:00+00:00,54.509312753474376,54.509312753474376,54.509312753474376,54.509312753474376,0.0
1989-02-21 00:00:00+00:00,54.509312753474376,54.509312753474376,54.509312753474376,54.509312753474376,0.0
1989-02-22 00:00:00+00:00,53.86065475964479,53.86065475964479,53.86065475964479,53.86065475964479,0.0
1989-02-23 00:00:00+00:00,53.40283744776002,53.40283744776002,53.40283744776002,53.40283744776002,0.0
1989-02-24 00:00:00+00:00,53.31205054619912,53.31205054619912,53.31205054619912,53.31205054619912,0.0
1989-02-27 00:00:00+00:00,53.40268310649486,53.40268310649486,53.40268310649486,53.40268310649486,0.0
1989-02-28 00:00:00+00:00,53.675034366128656,53.675034366128656,53.675034366128656,53.675034366128656,0.0
1989-03-01 00:00:00+00:00,53.31004448052079,53.31004448052079,53.31004448052079,53.31004448052079,0.0
1989-03-02 00:00:00+00:00,53.763181587179496,53.763181587179496,53.763181587179496,53.763181587179496,0.0
1989-03-03 00:00:00+00:00,53.763181587179496,53.763181587179496,53.763181587179496,53.763181587179496,0.0
1989-03-06 00:00:00+00:00,54.12877087331887,54.12877087331887,54.12877087331887,54.12877087331887,0.0
1989-03-07 00:00:00+00:00,54.12877087331887,54.12877087331887,54.12877087331887,54.12877087331887,0.0
1989-03-08 00:00:00+00:00,54.496846164233155,54.496846164233155,54.496846164233155,54.496846164233155,0.0
1989-03-09 00:00:00+00:00,54.311561481621005,54.311561481621005,54.311561481621005,54.311561481621005,0.0
1989-03-10 00:00:00+00:00,53.57292494989032,53.57292494989032,53.57292494989032,53.57292494989032,0.0
1989-03-13 00:00:00+00:00,53.57292494989032,53.57292494989032,53.57292494989032,53.57292494989032,0.0
1989-03-14 00:00:00+00:00,53.75506837826472,53.75506837826472,53.75506837826472,53.75506837826472,0.0
1989-03-15 00:00:00+00:00,53.75506837826472,53.75506837826472,53.75506837826472,53.75506837826472,0.0
1989-03-16 00:00:00+00:00,53.84645408611276,53.84645408611276,53.84645408611276,53.84645408611276,0.0
1989-03-17 00:00:00+00:00,52.19874979752998,52.19874979752998,52.19874979752998,52.19874979752998,0.0
1989-03-20 00:00:00+00:00,52.11000989182541,52.11000989182541,52.11000989182541,52.11000989182541,0.0
1989-03-21 00:00:00+00:00,52.198598936237424,52.198598936237424,52.198598936237424,52.198598936237424,0.0
1989-03-22 00:00:00+00:00,52.642288719731184,52.642288719731184,52.642288719731184,52.642288719731184,0.0
1989-03-23 00:00:00+00:00,52.821276597991925,52.821276597991925,52.821276597991925,52.821276597991925,0.0
1989-03-27 00:00:00+00:00,52.821276597991925,52.821276597991925,52.821276597991925,52.821276597991925,0.0
1989-03-28 00:00:00+00:00,53.09066271082525,53.09066271082525,53.09066271082525,53.09066271082525,0.0
1989-03-29 00:00:00+00:00,53.54193506532811,53.54193506532811,53.54193506532811,53.54193506532811,0.0
1989-03-30 00:00:00+00:00,53.63294975778454,53.63294975778454,53.63294975778454,53.63294975778454,0.0
1989-03-31 00:00:00+00:00,53.90648406210933,53.90648406210933,53.90648406210933,53.90648406210933,0.0
1989-04-03 00:00:00+00:00,54.273047804148916,54.273047804148916,54.273047804148916,54.273047804148916,0.0
1989-04-04 00:00:00+00:00,54.64210417725721,54.64210417725721,54.64210417725721,54.64210417725721,0.0
1989-04-05 00:00:00+00:00,54.73498902164689,54.73498902164689,54.73498902164689,54.73498902164689,0.0
1989-04-06 00:00:00+00:00,54.54889467339612,54.54889467339612,54.54889467339612,54.54889467339612,0.0
1989-04-07 00:00:00+00:00,53.89976565677297,53.89976565677297,53.89976565677297,53.89976565677297,0.0
1989-04-10 00:00:00+00:00,53.99138861714486,53.99138861714486,53.99138861714486,53.99138861714486,0.0
1989-04-11 00:00:00+00:00,53.99138861714486,53.99138861714486,53.99138861714486,53.99138861714486,0.0
1989-04-12 00:00:00+00:00,53.899609909029635,53.899609909029635,53.899609909029635,53.899609909029635,0.0
1989-04-13 00:00:00+00:00,53.533092911186415,53.533092911186415,53.533092911186415,53.533092911186415,0.0
1989-04-14 00:00:00+00:00,54.53415862417369,54.53415862417369,54.53415862417369,54.53415862417369,0.0
1989-04-17 00:00:00+00:00,54.34873824101286,54.34873824101286,54.34873824101286,54.34873824101286,0.0
1989-04-18 00:00:00+00:00,55.4574602550465,55.4574602550465,55.4574602550465,55.4574602550465,0.0
1989-04-19 00:00:00+00:00,55.268900574489535,55.268900574489535,55.268900574489535,55.268900574489535,0.0
1989-04-20 00:00:00+00:00,54.611203524997194,54.611203524997194,54.611203524997194,54.611203524997194,0.0
1989-04-21 00:00:00+00:00,54.98255935481432,54.98255935481432,54.98255935481432,54.98255935481432,0.0
1989-04-24 00:00:00+00:00,54.98255935481432,54.98255935481432,54.98255935481432,54.98255935481432,0.0
1989-04-25 00:00:00+00:00,55.169495421326495,55.169495421326495,55.169495421326495,55.169495421326495,0.0
1989-04-26 00:00:00+00:00,55.26328571018298,55.26328571018298,55.26328571018298,55.26328571018298,0.0
1989-04-27 00:00:00+00:00,55.63907569463063,55.63907569463063,55.63907569463063,55.63907569463063,0.0
1989-04-28 00:00:00+00:00,55.73366428822305,55.73366428822305,55.73366428822305,55.73366428822305,0.0
1989-05-01 00:00:00+00:00,54.880937778885254,54.880937778885254,54.880937778885254,54.880937778885254,0.0
1989-05-02 00:00:00+00:00,55.34742752951616,55.34742752951616,55.34742752951616,55.34742752951616,0.0
1989-05-03 00:00:00+00:00,55.34742752951616,55.34742752951616,55.34742752951616,55.34742752951616,0.0
1989-05-04 00:00:00+00:00,54.9710653812427,54.9710653812427,54.9710653812427,54.9710653812427,0.0
1989-05-05 00:00:00+00:00,55.3448682693486,55.3448682693486,55.3448682693486,55.3448682693486,0.0
1989-05-08 00:00:00+00:00,54.96852352402769,54.96852352402769,54.96852352402769,54.96852352402769,0.0
1989-05-09 00:00:00+00:00,54.12750368822979,54.12750368822979,54.12750368822979,54.12750368822979,0.0
1989-05-10 00:00:00+00:00,53.75943701416589,53.75943701416589,53.75943701416589,53.75943701416589,0.0
1989-05-11 00:00:00+00:00,54.216393971932106,54.216393971932106,54.216393971932106,54.216393971932106,0.0
1989-05-12 00:00:00+00:00,56.336250757124404,56.336250757124404,56.336250757124404,56.336250757124404,0.0
1989-05-15 00:00:00+00:00,56.24047693879873,56.24047693879873,56.24047693879873,56.24047693879873,0.0
1989-05-16 00:00:00+00:00,56.336087937906704,56.336087937906704,56.336087937906704,56.336087937906704,0.0
1989-05-17 00:00:00+00:00,56.62339942901909,56.62339942901909,56.62339942901909,56.62339942901909,0.0
1989-05-18 00:00:00+00:00,56.91218537574158,56.91218537574158,56.91218537574158,56.91218537574158,0.0
1989-05-19 00:00:00+00:00,57.4926844995285,57.4926844995285,57.4926844995285,57.4926844995285,0.0
1989-05-22 00:00:00+00:00,58.66553414480123,58.66553414480123,58.66553414480123,58.66553414480123,0.0
1989-05-23 00:00:00+00:00,58.46607627449559,58.46607627449559,58.46607627449559,58.46607627449559,0.0
1989-05-24 00:00:00+00:00,58.36668166991906,58.36668166991906,58.36668166991906,58.36668166991906,0.0
1989-05-25 00:00:00+00:00,58.06901424295201,58.06901424295201,58.06901424295201,58.06901424295201,0.0
1989-05-26 00:00:00+00:00,58.365163579554114,58.365163579554114,58.365163579554114,58.365163579554114,0.0
1989-05-30 00:00:00+00:00,58.365163579554114,58.365163579554114,58.365163579554114,58.365163579554114,0.0
1989-05-31 00:00:00+00:00,58.66282326432922,58.66282326432922,58.66282326432922,58.66282326432922,0.0
1989-06-01 00:00:00+00:00,58.563103692903304,58.563103692903304,58.563103692903304,58.563103692903304,0.0
1989-06-02 00:00:00+00:00,59.85734942385908,59.85734942385908,59.85734942385908,59.85734942385908,0.0
1989-06-05 00:00:00+00:00,60.26437901176729,60.26437901176729,60.26437901176729,60.26437901176729,0.0
1989-06-06 00:00:00+00:00,60.571724609031996,60.571724609031996,60.571724609031996,60.571724609031996,0.0
1989-06-07 00:00:00+00:00,61.2925249894255,61.2925249894255,61.2925249894255,61.2925249894255,0.0
1989-06-08 00:00:00+00:00,61.60511408450368,61.60511408450368,61.60511408450368,61.60511408450368,0.0
1989-06-09 00:00:00+00:00,63.28078157727569,63.28078157727569,63.28078157727569,63.28078157727569,0.0
1989-06-12 00:00:00+00:00,63.49593089976419,63.49593089976419,63.49593089976419,63.49593089976419,0.0
1989-06-13 00:00:00+00:00,62.63238706306776,62.63238706306776,62.63238706306776,62.63238706306776,0.0
1989-06-14 00:00:00+00:00,63.05828688892651,63.05828688892651,63.05828688892651,63.05828688892651,0.0
1989-06-15 00:00:00+00:00,61.66469752188503,61.66469752188503,61.66469752188503,61.66469752188503,0.0
1989-06-16 00:00:00+00:00,61.55986513672987,61.55986513672987,61.55986513672987,61.55986513672987,0.0
1989-06-19 00:00:00+00:00,61.24591261903632,61.24591261903632,61.24591261903632,61.24591261903632,0.0
1989-06-20 00:00:00+00:00,61.8706252967178,61.8706252967178,61.8706252967178,61.8706252967178,0.0
1989-06-21 00:00:00+00:00,61.3447229755452,61.3447229755452,61.3447229755452,61.3447229755452,0.0
1989-06-22 00:00:00+00:00,61.240434559568996,61.240434559568996,61.240434559568996,61.240434559568996,0.0
1989-06-23 00:00:00+00:00,62.69796047637662,62.69796047637662,62.69796047637662,62.69796047637662,0.0
1989-06-26 00:00:00+00:00,63.12430620102063,63.12430620102063,63.12430620102063,63.12430620102063,0.0
1989-06-27 00:00:00+00:00,63.98279594663411,63.98279594663411,63.98279594663411,63.98279594663411,0.0
1989-06-28 00:00:00+00:00,63.43894010645025,63.43894010645025,63.43894010645025,63.43894010645025,0.0
1989-06-29 00:00:00+00:00,63.870324487773516,63.870324487773516,63.870324487773516,63.870324487773516,0.0
1989-06-30 00:00:00+00:00,64.30464228009227,64.30464228009227,64.30464228009227,64.30464228009227,0.0
1989-07-03 00:00:00+00:00,64.08601191753058,64.08601191753058,64.08601191753058,64.08601191753058,0.0
1989-07-05 00:00:00+00:00,63.323381310565544,63.323381310565544,63.323381310565544,63.323381310565544,0.0
1989-07-06 00:00:00+00:00,63.753979892826194,63.753979892826194,63.753979892826194,63.753979892826194,0.0
1989-07-07 00:00:00+00:00,64.40427503561291,64.40427503561291,64.40427503561291,64.40427503561291,0.0
1989-07-10 00:00:00+00:00,64.62324414114386,64.62324414114386,64.62324414114386,64.62324414114386,0.0
1989-07-11 00:00:00+00:00,64.40353055911426,64.40353055911426,64.40353055911426,64.40353055911426,0.0
1989-07-12 00:00:00+00:00,64.40353055911426,64.40353055911426,64.40353055911426,64.40353055911426,0.0
1989-07-13 00:00:00+00:00,64.29404205122805,64.29404205122805,64.29404205122805,64.29404205122805,0.0
1989-07-14 00:00:00+00:00,63.856842982225615,63.856842982225615,63.856842982225615,63.856842982225615,0.0
1989-07-17 00:00:00+00:00,63.63973509952504,63.63973509952504,63.63973509952504,63.63973509952504,0.0
1989-07-18 00:00:00+00:00,62.990605261779635,62.990605261779635,62.990605261779635,62.990605261779635,0.0
1989-07-19 00:00:00+00:00,63.31185448916264,63.31185448916264,63.31185448916264,63.31185448916264,0.0
1989-07-20 00:00:00+00:00,63.7423746891125,63.7423746891125,63.7423746891125,63.7423746891125,0.0
1989-07-21 00:00:00+00:00,63.09220825444068,63.09220825444068,63.09220825444068,63.09220825444068,0.0
1989-07-24 00:00:00+00:00,63.306716443529176,63.306716443529176,63.306716443529176,63.306716443529176,0.0
1989-07-25 00:00:00+00:00,63.52196420595472,63.52196420595472,63.52196420595472,63.52196420595472,0.0
1989-07-26 00:00:00+00:00,63.62995401673889,63.62995401673889,63.62995401673889,63.62995401673889,0.0
1989-07-27 00:00:00+00:00,64.49532056608791,64.49532056608791,64.49532056608791,64.49532056608791,0.0
1989-07-28 00:00:00+00:00,64.9338883276861,64.9338883276861,64.9338883276861,64.9338883276861,0.0
1989-07-31 00:00:00+00:00,65.70659823002305,65.70659823002305,65.70659823002305,65.70659823002305,0.0
1989-08-01 00:00:00+00:00,66.71191088736771,66.71191088736771,66.71191088736771,66.71191088736771,0.0
1989-08-02 00:00:00+00:00,66.5984980431046,66.5984980431046,66.5984980431046,66.5984980431046,0.0
1989-08-03 00:00:00+00:00,65.91919401090036,65.91919401090036,65.91919401090036,65.91919401090036,0.0
1989-08-04 00:00:00+00:00,63.902068597849336,63.902068597849336,63.902068597849336,63.902068597849336,0.0
1989-08-07 00:00:00+00:00,63.902068597849336,63.902068597849336,63.902068597849336,63.902068597849336,0.0
1989-08-08 00:00:00+00:00,63.902068597849336,63.902068597849336,63.902068597849336,63.902068597849336,0.0
1989-08-09 00:00:00+00:00,63.46753494578794,63.46753494578794,63.46753494578794,63.46753494578794,0.0
1989-08-10 00:00:00+00:00,63.899113771833264,63.899113771833264,63.899113771833264,63.899113771833264,0.0
1989-08-11 00:00:00+00:00,63.355969232848594,63.355969232848594,63.355969232848594,63.355969232848594,0.0
1989-08-14 00:00:00+00:00,62.278923918828156,62.278923918828156,62.278923918828156,62.278923918828156,0.0
1989-08-15 00:00:00+00:00,62.70242019759828,62.70242019759828,62.70242019759828,62.70242019759828,0.0
1989-08-16 00:00:00+00:00,63.34197919087391,63.34197919087391,63.34197919087391,63.34197919087391,0.0
1989-08-17 00:00:00+00:00,63.0189379724031,63.0189379724031,63.0189379724031,63.0189379724031,0.0
1989-08-18 00:00:00+00:00,63.12607261901753,63.12607261901753,63.12607261901753,63.12607261901753,0.0
1989-08-21 00:00:00+00:00,62.80412227997073,62.80412227997073,62.80412227997073,62.80412227997073,0.0
1989-08-22 00:00:00+00:00,62.05675648310958,62.05675648310958,62.05675648310958,62.05675648310958,0.0
1989-08-23 00:00:00+00:00,62.68973982604602,62.68973982604602,62.68973982604602,62.68973982604602,0.0
1989-08-24 00:00:00+00:00,63.00945465336454,63.00945465336454,63.00945465336454,63.00945465336454,0.0
1989-08-25 00:00:00+00:00,62.79521760415842,62.79521760415842,62.79521760415842,62.79521760415842,0.0
1989-08-28 00:00:00+00:00,62.261466399044394,62.261466399044394,62.261466399044394,62.261466399044394,0.0
1989-08-29 00:00:00+00:00,62.47315013586008,62.47315013586008,62.47315013586008,62.47315013586008,0.0
1989-08-30 00:00:00+00:00,62.57935692191583,62.57935692191583,62.57935692191583,62.57935692191583,0.0
1989-08-31 00:00:00+00:00,62.4729695801913,62.4729695801913,62.4729695801913,62.4729695801913,0.0
1989-09-01 00:00:00+00:00,63.216394677105235,63.216394677105235,63.216394677105235,63.216394677105235,0.0
1989-09-05 00:00:00+00:00,63.216394677105235,63.216394677105235,63.216394677105235,63.216394677105235,0.0
1989-09-06 00:00:00+00:00,63.53880566919156,63.53880566919156,63.53880566919156,63.53880566919156,0.0
1989-09-07 00:00:00+00:00,63.53880566919156,63.53880566919156,63.53880566919156,63.53880566919156,0.0
1989-09-08 00:00:00+00:00,63.970869135693846,63.970869135693846,63.970869135693846,63.970869135693846,0.0
1989-09-11 00:00:00+00:00,63.970869135693846,63.970869135693846,63.970869135693846,63.970869135693846,0.0
1989-09-12 00:00:00+00:00,63.7533632024307,63.7533632024307,63.7533632024307,63.7533632024307,0.0
1989-09-13 00:00:00+00:00,63.10308468592068,63.10308468592068,63.10308468592068,63.10308468592068,0.0
1989-09-14 00:00:00+00:00,63.42490755326081,63.42490755326081,63.42490755326081,63.42490755326081,0.0
1989-09-15 00:00:00+00:00,63.85619651331339,63.85619651331339,63.85619651331339,63.85619651331339,0.0
1989-09-18 00:00:00+00:00,63.747638494601766,63.747638494601766,63.747638494601766,63.747638494601766,0.0
1989-09-19 00:00:00+00:00,63.747638494601766,63.747638494601766,63.747638494601766,63.747638494601766,0.0
1989-09-20 00:00:00+00:00,63.09741836959186,63.09741836959186,63.09741836959186,63.09741836959186,0.0
1989-09-21 00:00:00+00:00,62.668356333864466,62.668356333864466,62.668356333864466,62.668356333864466,0.0
1989-09-22 00:00:00+00:00,62.56181768967666,62.56181768967666,62.56181768967666,62.56181768967666,0.0
