time,open,high,low,close,volume
1982-07-15 00:00:00+00:00,61.873511560970854,61.873511560970854,61.873511560970854,61.873511560970854,0.0
1982-07-16 00:00:00+00:00,62.999610462701135,62.999610462701135,62.999610462701135,62.999610462701135,0.0
1982-07-19 00:00:00+00:00,63.08780773039649,63.08780773039649,63.08780773039649,63.08780773039649,0.0
1982-07-20 00:00:00+00:00,63.75023223850498,63.75023223850498,63.75023223850498,63.75023223850498,0.0
1982-07-21 00:00:00+00:00,63.43785320660105,63.43785320660105,63.43785320660105,63.43785320660105,0.0
1982-07-22 00:00:00+00:00,63.83751235939201,63.83751235939201,63.83751235939201,63.83751235939201,0.0
1982-07-23 00:00:00+00:00,63.61408021381139,63.61408021381139,63.61408021381139,63.61408021381139,0.0
1982-07-26 00:00:00+00:00,62.05553779659182,62.05553779659182,62.05553779659182,62.05553779659182,0.0
1982-07-27 00:00:00+00:00,62.27273300741071,62.27273300741071,62.27273300741071,62.27273300741071,0.0
1982-07-28 00:00:00+00:00,61.793230302675454,61.793230302675454,61.793230302675454,61.793230302675454,0.0
1982-07-29 00:00:00+00:00,62.39880544469322,62.39880544469322,62.39880544469322,62.39880544469322,0.0
1982-07-30 00:00:00+00:00,63.053991235634626,63.053991235634626,63.053991235634626,63.053991235634626,0.0
1982-08-02 00:00:00+00:00,64.24571369045599,64.24571369045599,64.24571369045599,64.24571369045599,0.0
1982-08-03 00:00:00+00:00,63.79599197907715,63.79599197907715,63.79599197907715,63.79599197907715,0.0
1982-08-04 00:00:00+00:00,63.03681933381878,63.03681933381878,63.03681933381878,63.03681933381878,0.0
1982-08-05 00:00:00+00:00,62.948569974995515,62.948569974995515,62.948569974995515,62.948569974995515,0.0
1982-08-06 00:00:00+00:00,62.287607468895814,62.287607468895814,62.287607468895814,62.287607468895814,0.0
1982-08-09 00:00:00+00:00,62.941629842207064,62.941629842207064,62.941629842207064,62.941629842207064,0.0
1982-08-10 00:00:00+00:00,62.985689991530315,62.985689991530315,62.985689991530315,62.985689991530315,0.0
1982-08-11 00:00:00+00:00,62.89750800726292,62.89750800726292,62.89750800726292,62.89750800726292,0.0
1982-08-12 00:00:00+00:00,63.6019594251264,63.6019594251264,63.6019594251264,63.6019594251264,0.0
1982-08-13 00:00:00+00:00,65.16020912939754,65.16020912939754,65.16020912939754,65.16020912939754,0.0
1982-08-16 00:00:00+00:00,65.66194117372514,65.66194117372514,65.66194117372514,65.66194117372514,0.0
1982-08-17 00:00:00+00:00,67.68433141658406,67.68433141658406,67.68433141658406,67.68433141658406,0.0
1982-08-18 00:00:00+00:00,68.0633633110436,68.0633633110436,68.0633633110436,68.0633633110436,0.0
1982-08-19 00:00:00+00:00,68.53980412798909,68.53980412798909,68.53980412798909,68.53980412798909,0.0
1982-08-20 00:00:00+00:00,69.64329735372301,69.64329735372301,69.64329735372301,69.64329735372301,0.0
1982-08-23 00:00:00+00:00,68.5220378487484,68.5220378487484,68.5220378487484,68.5220378487484,0.0
1982-08-24 00:00:00+00:00,69.09762241775714,69.09762241775714,69.09762241775714,69.09762241775714,0.0
1982-08-25 00:00:00+00:00,68.71067610123882,68.71067610123882,68.71067610123882,68.71067610123882,0.0
1982-08-26 00:00:00+00:00,68.1335069724203,68.1335069724203,68.1335069724203,68.1335069724203,0.0
1982-08-27 00:00:00+00:00,67.08424969149239,67.08424969149239,67.08424969149239,67.08424969149239,0.0
1982-08-30 00:00:00+00:00,66.89641397149049,66.89641397149049,66.89641397149049,66.89641397149049,0.0
1982-08-31 00:00:00+00:00,66.89641397149049,66.89641397149049,66.89641397149049,66.89641397149049,0.0
1982-09-01 00:00:00+00:00,67.13055231355419,67.13055231355419,67.13055231355419,67.13055231355419,0.0
1982-09-02 00:00:00+00:00,67.88241378243434,67.88241378243434,67.88241378243434,67.88241378243434,0.0
1982-09-03 00:00:00+00:00,68.5001442916513,68.5001442916513,68.5001442916513,68.5001442916513,0.0
1982-09-07 00:00:00+00:00,68.21244624643803,68.21244624643803,68.21244624643803,68.21244624643803,0.0
1982-09-08 00:00:00+00:00,68.30794130327358,68.30794130327358,68.30794130327358,68.30794130327358,0.0
1982-09-09 00:00:00+00:00,68.21231255667347,68.21231255667347,68.21231255667347,68.21231255667347,0.0
1982-09-10 00:00:00+00:00,67.25734109161266,67.25734109161266,67.25734109161266,67.25734109161266,0.0
1982-09-13 00:00:00+00:00,67.7281397853068,67.7281397853068,67.7281397853068,67.7281397853068,0.0
1982-09-14 00:00:00+00:00,68.06000622342565,68.06000622342565,68.06000622342565,68.06000622342565,0.0
1982-09-15 00:00:00+00:00,67.86943838773988,67.86943838773988,67.86943838773988,67.86943838773988,0.0
1982-09-16 00:00:00+00:00,67.86943838773988,67.86943838773988,67.86943838773988,67.86943838773988,0.0
1982-09-17 00:00:00+00:00,68.29701657450646,68.29701657450646,68.29701657450646,68.29701657450646,0.0
1982-09-20 00:00:00+00:00,68.48824803854237,68.48824803854237,68.48824803854237,68.48824803854237,0.0
1982-09-21 00:00:00+00:00,69.87855929084142,69.87855929084142,69.87855929084142,69.87855929084142,0.0
1982-09-22 00:00:00+00:00,70.56337085125463,70.56337085125463,70.56337085125463,70.56337085125463,0.0
1982-09-23 00:00:00+00:00,71.05731633145871,71.05731633145871,71.05731633145871,71.05731633145871,0.0
1982-09-24 00:00:00+00:00,70.31121166382582,70.31121166382582,70.31121166382582,70.31121166382582,0.0
1982-09-27 00:00:00+00:00,70.80339202298451,70.80339202298451,70.80339202298451,70.80339202298451,0.0
1982-09-28 00:00:00+00:00,71.49726223976249,71.49726223976249,71.49726223976249,71.49726223976249,0.0
1982-09-29 00:00:00+00:00,71.7475036121931,71.7475036121931,71.7475036121931,71.7475036121931,0.0
1982-09-30 00:00:00+00:00,72.09906963686342,72.09906963686342,72.09906963686342,72.09906963686342,0.0
1982-10-01 00:00:00+00:00,73.20939184381595,73.20939184381595,73.20939184381595,73.20939184381595,0.0
1982-10-04 00:00:00+00:00,72.1332135882217,72.1332135882217,72.1332135882217,72.1332135882217,0.0
1982-10-05 00:00:00+00:00,72.28469680385325,72.28469680385325,72.28469680385325,72.28469680385325,0.0
1982-10-06 00:00:00+00:00,73.24608114811389,73.24608114811389,73.24608114811389,73.24608114811389,0.0
1982-10-07 00:00:00+00:00,76.27114508188355,76.27114508188355,76.27114508188355,76.27114508188355,0.0
1982-10-08 00:00:00+00:00,76.69826308701023,76.69826308701023,76.69826308701023,76.69826308701023,0.0
1982-10-12 00:00:00+00:00,78.30892763586975,78.30892763586975,78.30892763586975,78.30892763586975,0.0
1982-10-13 00:00:00+00:00,79.07635178098293,79.07635178098293,79.07635178098293,79.07635178098293,0.0
1982-10-14 00:00:00+00:00,77.85857976437532,77.85857976437532,77.85857976437532,77.85857976437532,0.0
1982-10-15 00:00:00+00:00,77.0955638115409,77.0955638115409,77.0955638115409,77.0955638115409,0.0
1982-10-18 00:00:00+00:00,78.01300143263298,78.01300143263298,78.01300143263298,78.01300143263298,0.0
1982-10-19 00:00:00+00:00,78.12221692651521,78.12221692651521,78.12221692651521,78.12221692651521,0.0
1982-10-20 00:00:00+00:00,77.41130934187807,77.41130934187807,77.41130934187807,77.41130934187807,0.0
1982-10-21 00:00:00+00:00,77.41130934187807,77.41130934187807,77.41130934187807,77.41130934187807,0.0
1982-10-22 00:00:00+00:00,76.76104979577536,76.76104979577536,76.76104979577536,76.76104979577536,0.0
1982-10-25 00:00:00+00:00,75.14907184954642,75.14907184954642,75.14907184954642,75.14907184954642,0.0
1982-10-26 00:00:00+00:00,76.41157505260077,76.41157505260077,76.41157505260077,76.41157505260077,0.0
1982-10-27 00:00:00+00:00,76.25111217327674,76.25111217327674,76.25111217327674,76.25111217327674,0.0
1982-10-28 00:00:00+00:00,76.94499281457995,76.94499281457995,76.94499281457995,76.94499281457995,0.0
1982-10-29 00:00:00+00:00,77.26816404451947,77.26816404451947,77.26816404451947,77.26816404451947,0.0
1982-11-01 00:00:00+00:00,78.07947770370434,78.07947770370434,78.07947770370434,78.07947770370434,0.0
1982-11-03 00:00:00+00:00,78.62603613257727,78.62603613257727,78.62603613257727,78.62603613257727,0.0
1982-11-04 00:00:00+00:00,78.84618882379432,78.84618882379432,78.84618882379432,78.84618882379432,0.0
1982-11-05 00:00:00+00:00,78.51503777832293,78.51503777832293,78.51503777832293,78.51503777832293,0.0
1982-11-08 00:00:00+00:00,78.13031052902707,78.13031052902707,78.13031052902707,78.13031052902707,0.0
1982-11-09 00:00:00+00:00,78.34907518987791,78.34907518987791,78.34907518987791,78.34907518987791,0.0
1982-11-10 00:00:00+00:00,78.51361201363949,78.51361201363949,78.51361201363949,78.51361201363949,0.0
1982-11-12 00:00:00+00:00,77.96401463300438,77.96401463300438,77.96401463300438,77.96401463300438,0.0
1982-11-15 00:00:00+00:00,77.58199262679369,77.58199262679369,77.58199262679369,77.58199262679369,0.0
1982-11-16 00:00:00+00:00,77.47337535112094,77.47337535112094,77.47337535112094,77.47337535112094,0.0
1982-11-17 00:00:00+00:00,77.90722583933476,77.90722583933476,77.90722583933476,77.90722583933476,0.0
1982-11-18 00:00:00+00:00,78.61618221857692,78.61618221857692,78.61618221857692,78.61618221857692,0.0
1982-11-19 00:00:00+00:00,78.83630731886109,78.83630731886109,78.83630731886109,78.83630731886109,0.0
1982-11-22 00:00:00+00:00,78.78112064064398,78.78112064064398,78.78112064064398,78.78112064064398,0.0
1982-11-23 00:00:00+00:00,78.22965595168378,78.22965595168378,78.22965595168378,78.22965595168378,0.0
1982-11-24 00:00:00+00:00,77.90108909883381,77.90108909883381,77.90108909883381,77.90108909883381,0.0
1982-11-26 00:00:00+00:00,78.33733478175058,78.33733478175058,78.33733478175058,78.33733478175058,0.0
1982-11-29 00:00:00+00:00,76.85676187375776,76.85676187375776,76.85676187375776,76.85676187375776,0.0
1982-11-30 00:00:00+00:00,76.80296090906796,76.80296090906796,76.80296090906796,76.80296090906796,0.0
1982-12-01 00:00:00+00:00,77.07177229767986,77.07177229767986,77.07177229767986,77.07177229767986,0.0
1982-12-02 00:00:00+00:00,77.39547086007641,77.39547086007641,77.39547086007641,77.39547086007641,0.0
1982-12-03 00:00:00+00:00,78.53318448838775,78.53318448838775,78.53318448838775,78.53318448838775,0.0
1982-12-06 00:00:00+00:00,78.58815897576699,78.58815897576699,78.58815897576699,78.58815897576699,0.0
1982-12-07 00:00:00+00:00,78.47813828129024,78.47813828129024,78.47813828129024,78.47813828129024,0.0
1982-12-08 00:00:00+00:00,77.70905064010046,77.70905064010046,77.70905064010046,77.70905064010046,0.0
1982-12-09 00:00:00+00:00,77.9266357743872,77.9266357743872,77.9266357743872,77.9266357743872,0.0
1982-12-10 00:00:00+00:00,77.49024703022376,77.49024703022376,77.49024703022376,77.49024703022376,0.0
1982-12-13 00:00:00+00:00,77.76146392943596,77.76146392943596,77.76146392943596,77.76146392943596,0.0
1982-12-14 00:00:00+00:00,78.57795722423994,78.57795722423994,78.57795722423994,78.57795722423994,0.0
1982-12-15 00:00:00+00:00,78.35793915383785,78.35793915383785,78.35793915383785,78.35793915383785,0.0
1982-12-16 00:00:00+00:00,77.86428330021558,77.86428330021558,77.86428330021558,77.86428330021558,0.0
1982-12-17 00:00:00+00:00,77.59175726906447,77.59175726906447,77.59175726906447,77.59175726906447,0.0
1982-12-20 00:00:00+00:00,77.26587478922724,77.26587478922724,77.26587478922724,77.26587478922724,0.0
1982-12-21 00:00:00+00:00,78.13125176157801,78.13125176157801,78.13125176157801,78.13125176157801,0.0
1982-12-22 00:00:00+00:00,78.18594488960882,78.18594488960882,78.18594488960882,78.18594488960882,0.0
1982-12-23 00:00:00+00:00,78.51432293523922,78.51432293523922,78.51432293523922,78.51432293523922,0.0
1982-12-27 00:00:00+00:00,78.67920678720873,78.67920678720873,78.67920678720873,78.67920678720873,0.0
1982-12-28 00:00:00+00:00,78.67920678720873,78.67920678720873,78.67920678720873,78.67920678720873,0.0
1982-12-29 00:00:00+00:00,78.51397667122491,78.51397667122491,78.51397667122491,78.51397667122491,0.0
1982-12-30 00:00:00+00:00,78.67885979602335,78.67885979602335,78.67885979602335,78.67885979602335,0.0
1982-12-31 00:00:00+00:00,79.11946099069064,79.11946099069064,79.11946099069064,79.11946099069064,0.0
1983-01-03 00:00:00+00:00,79.34099527019282,79.34099527019282,79.34099527019282,79.34099527019282,0.0
1983-01-04 00:00:00+00:00,79.06330072743057,79.06330072743057,79.06330072743057,79.06330072743057,0.0
1983-01-05 00:00:00+00:00,79.1739866038657,79.1739866038657,79.1739866038657,79.1739866038657,0.0
1983-01-06 00:00:00+00:00,78.95229965279223,78.95229965279223,78.95229965279223,78.95229965279223,0.0
1983-01-07 00:00:00+00:00,79.11810327692004,79.11810327692004,79.11810327692004,79.11810327692004,0.0
1983-01-10 00:00:00+00:00,79.0073353971148,79.0073353971148,79.0073353971148,79.0073353971148,0.0
1983-01-11 00:00:00+00:00,79.22855572525438,79.22855572525438,79.22855572525438,79.22855572525438,0.0
1983-01-12 00:00:00+00:00,79.33947824202656,79.33947824202656,79.33947824202656,79.33947824202656,0.0
1983-01-13 00:00:00+00:00,79.61716217868837,79.61716217868837,79.61716217868837,79.61716217868837,0.0
1983-01-14 00:00:00+00:00,79.56143420457772,79.56143420457772,79.56143420457772,79.56143420457772,0.0
1983-01-17 00:00:00+00:00,79.56143420457772,79.56143420457772,79.56143420457772,79.56143420457772,0.0
1983-01-18 00:00:00+00:00,79.45004564726791,79.45004564726791,79.45004564726791,79.45004564726791,0.0
1983-01-19 00:00:00+00:00,78.83828220517454,78.83828220517454,78.83828220517454,78.83828220517454,0.0
1983-01-20 00:00:00+00:00,78.72790608383617,78.72790608383617,78.72790608383617,78.72790608383617,0.0
1983-01-21 00:00:00+00:00,77.73593804102507,77.73593804102507,77.73593804102507,77.73593804102507,0.0
1983-01-24 00:00:00+00:00,77.24620080105721,77.24620080105721,77.24620080105721,77.24620080105721,0.0
1983-01-25 00:00:00+00:00,77.67877911300391,77.67877911300391,77.67877911300391,77.67877911300391,0.0
1983-01-26 00:00:00+00:00,77.29815475474794,77.29815475474794,77.29815475474794,77.29815475474794,0.0
1983-01-27 00:00:00+00:00,77.40636948809615,77.40636948809615,77.40636948809615,77.40636948809615,0.0
1983-01-28 00:00:00+00:00,77.18963186022678,77.18963186022678,77.18963186022678,77.18963186022678,0.0
1983-01-31 00:00:00+00:00,76.70333635503313,76.70333635503313,76.70333635503313,76.70333635503313,0.0
1983-02-01 00:00:00+00:00,76.81072348377025,76.81072348377025,76.81072348377025,76.81072348377025,0.0
1983-02-02 00:00:00+00:00,76.27304636831626,76.27304636831626,76.27304636831626,76.27304636831626,0.0
1983-02-03 00:00:00+00:00,76.00608968767212,76.00608968767212,76.00608968767212,76.00608968767212,0.0
1983-02-04 00:00:00+00:00,75.68686695239808,75.68686695239808,75.68686695239808,75.68686695239808,0.0
1983-02-07 00:00:00+00:00,75.84580795825794,75.84580795825794,75.84580795825794,75.84580795825794,0.0
1983-02-08 00:00:00+00:00,75.6865331792567,75.6865331792567,75.6865331792567,75.6865331792567,0.0
1983-02-09 00:00:00+00:00,75.63355139340213,75.63355139340213,75.63355139340213,75.63355139340213,0.0
1983-02-10 00:00:00+00:00,76.53359105891036,76.53359105891036,76.53359105891036,76.53359105891036,0.0
1983-02-11 00:00:00+00:00,76.69431016956692,76.69431016956692,76.69431016956692,76.69431016956692,0.0
1983-02-14 00:00:00+00:00,76.69431016956692,76.69431016956692,76.69431016956692,76.69431016956692,0.0
1983-02-15 00:00:00+00:00,76.47956630588803,76.47956630588803,76.47956630588803,76.47956630588803,0.0
1983-02-16 00:00:00+00:00,76.64017196557307,76.64017196557307,76.64017196557307,76.64017196557307,0.0
1983-02-17 00:00:00+00:00,77.17665521584547,77.17665521584547,77.17665521584547,77.17665521584547,0.0
1983-02-18 00:00:00+00:00,77.77091360625235,77.77091360625235,77.77091360625235,77.77091360625235,0.0
1983-02-22 00:00:00+00:00,78.53307042863032,78.53307042863032,78.53307042863032,78.53307042863032,0.0
1983-02-23 00:00:00+00:00,78.64301924370147,78.64301924370147,78.64301924370147,78.64301924370147,0.0
1983-02-24 00:00:00+00:00,78.75311674064893,78.75311674064893,78.75311674064893,78.75311674064893,0.0
1983-02-25 00:00:00+00:00,79.63515080697017,79.63515080697017,79.63515080697017,79.63515080697017,0.0
1983-02-28 00:00:00+00:00,79.57940492551252,79.57940492551252,79.57940492551252,79.57940492551252,0.0
1983-03-01 00:00:00+00:00,79.8579339052515,79.8579339052515,79.8579339052515,79.8579339052515,0.0
1983-03-02 00:00:00+00:00,79.63433190356048,79.63433190356048,79.63433190356048,79.63433190356048,0.0
1983-03-03 00:00:00+00:00,79.8015678281969,79.8015678281969,79.8015678281969,79.8015678281969,0.0
1983-03-04 00:00:00+00:00,79.57811832404172,79.57811832404172,79.57811832404172,79.57811832404172,0.0
1983-03-07 00:00:00+00:00,78.68684424879847,78.68684424879847,78.68684424879847,78.68684424879847,0.0
1983-03-08 00:00:00+00:00,78.19111628956486,78.19111628956486,78.19111628956486,78.19111628956486,0.0
1983-03-09 00:00:00+00:00,78.410056426203,78.410056426203,78.410056426203,78.410056426203,0.0
1983-03-10 00:00:00+00:00,78.02584359029814,78.02584359029814,78.02584359029814,78.02584359029814,0.0
1983-03-11 00:00:00+00:00,77.80737143659678,77.80737143659678,77.80737143659678,77.80737143659678,0.0
1983-03-14 00:00:00+00:00,78.40649152094814,78.40649152094814,78.40649152094814,78.40649152094814,0.0
1983-03-15 00:00:00+00:00,78.5162578872945,78.5162578872945,78.5162578872945,78.5162578872945,0.0
1983-03-16 00:00:00+00:00,78.13152990093498,78.13152990093498,78.13152990093498,78.13152990093498,0.0
1983-03-17 00:00:00+00:00,77.96744993273653,77.96744993273653,77.96744993273653,77.96744993273653,0.0
1983-03-18 00:00:00+00:00,77.85829820937289,77.85829820937289,77.85829820937289,77.85829820937289,0.0
1983-03-21 00:00:00+00:00,77.74929409703073,77.74929409703073,77.74929409703073,77.74929409703073,0.0
1983-03-22 00:00:00+00:00,77.64044778426407,77.64044778426407,77.64044778426407,77.64044778426407,0.0
1983-03-23 00:00:00+00:00,77.85784083073764,77.85784083073764,77.85784083073764,77.85784083073764,0.0
1983-03-24 00:00:00+00:00,77.85784083073764,77.85784083073764,77.85784083073764,77.85784083073764,0.0
1983-03-25 00:00:00+00:00,77.53083561231703,77.53083561231703,77.53083561231703,77.53083561231703,0.0
1983-03-28 00:00:00+00:00,77.42229513384545,77.42229513384545,77.42229513384545,77.42229513384545,0.0
1983-03-29 00:00:00+00:00,77.74746587904995,77.74746587904995,77.74746587904995,77.74746587904995,0.0
