time,open,high,low,close,volume
2006-12-18 00:00:00+00:00,50.64386749267578,50.64386749267578,50.64386749267578,50.64386749267578,111600
2006-12-19 00:00:00+00:00,50.63164520263672,50.63164520263672,50.63164520263672,50.63164520263672,174000
2006-12-20 00:00:00+00:00,50.619476318359375,50.619476318359375,50.619476318359375,50.619476318359375,139300
2006-12-21 00:00:00+00:00,50.80213928222656,50.80213928222656,50.80213928222656,50.80213928222656,624200
2006-12-22 00:00:00+00:00,50.570796966552734,50.570796966552734,50.570796966552734,50.570796966552734,268500
2006-12-26 00:00:00+00:00,50.60732650756836,50.60732650756836,50.60732650756836,50.60732650756836,144500
2006-12-27 00:00:00+00:00,50.472389221191406,50.472389221191406,50.472389221191406,50.472389221191406,193400
2006-12-28 00:00:00+00:00,50.35636901855469,50.35636901855469,50.35636901855469,50.35636901855469,185100
2006-12-29 00:00:00+00:00,50.33201217651367,50.33201217651367,50.33201217651367,50.33201217651367,272100
2007-01-03 00:00:00+00:00,50.4785041809082,50.4785041809082,50.4785041809082,50.4785041809082,1210700
2007-01-04 00:00:00+00:00,50.661705017089844,50.661705017089844,50.661705017089844,50.661705017089844,171200
2007-01-05 00:00:00+00:00,50.496803283691406,50.496803283691406,50.496803283691406,50.496803283691406,201000
2007-01-08 00:00:00+00:00,50.533416748046875,50.533416748046875,50.533416748046875,50.533416748046875,163800
2007-01-09 00:00:00+00:00,50.52122497558594,50.52122497558594,50.52122497558594,50.52122497558594,168600
2007-01-10 00:00:00+00:00,50.43574142456055,50.43574142456055,50.43574142456055,50.43574142456055,95900
2007-01-11 00:00:00+00:00,50.30146789550781,50.30146789550781,50.30146789550781,50.30146789550781,361700
2007-01-12 00:00:00+00:00,50.1976432800293,50.1976432800293,50.1976432800293,50.1976432800293,161000
2007-01-16 00:00:00+00:00,50.29530715942383,50.29530715942383,50.29530715942383,50.29530715942383,162600
2007-01-17 00:00:00+00:00,50.1976432800293,50.1976432800293,50.1976432800293,50.1976432800293,141300
2007-01-18 00:00:00+00:00,50.26481246948242,50.26481246948242,50.26481246948242,50.26481246948242,225400
2007-01-19 00:00:00+00:00,50.185420989990234,50.185420989990234,50.185420989990234,50.185420989990234,270800
2007-01-22 00:00:00+00:00,50.27701950073242,50.27701950073242,50.27701950073242,50.27701950073242,119000
2007-01-23 00:00:00+00:00,50.13050079345703,50.13050079345703,50.13050079345703,50.13050079345703,412800
2007-01-24 00:00:00+00:00,50.136573791503906,50.136573791503906,50.136573791503906,50.136573791503906,138400
2007-01-25 00:00:00+00:00,49.94123840332031,49.94123840332031,49.94123840332031,49.94123840332031,201700
2007-01-26 00:00:00+00:00,49.93512725830078,49.93512725830078,49.93512725830078,49.93512725830078,441300
2007-01-29 00:00:00+00:00,49.89852523803711,49.89852523803711,49.89852523803711,49.89852523803711,161700
2007-01-30 00:00:00+00:00,49.947330474853516,49.947330474853516,49.947330474853516,49.947330474853516,200500
2007-01-31 00:00:00+00:00,50.13050079345703,50.13050079345703,50.13050079345703,50.13050079345703,412200
2007-02-01 00:00:00+00:00,50.094329833984375,50.094329833984375,50.094329833984375,50.094329833984375,238600
2007-02-02 00:00:00+00:00,50.13719940185547,50.13719940185547,50.13719940185547,50.13719940185547,163500
2007-02-05 00:00:00+00:00,50.19239044189453,50.19239044189453,50.19239044189453,50.19239044189453,216000
2007-02-06 00:00:00+00:00,50.333335876464844,50.333335876464844,50.333335876464844,50.333335876464844,238100
2007-02-07 00:00:00+00:00,50.44367218017578,50.44367218017578,50.44367218017578,50.44367218017578,155000
2007-02-08 00:00:00+00:00,50.45589828491211,50.45589828491211,50.45589828491211,50.45589828491211,447600
2007-02-09 00:00:00+00:00,50.3027229309082,50.3027229309082,50.3027229309082,50.3027229309082,237400
2007-02-12 00:00:00+00:00,50.23530960083008,50.23530960083008,50.23530960083008,50.23530960083008,146900
2007-02-13 00:00:00+00:00,50.198543548583984,50.198543548583984,50.198543548583984,50.198543548583984,204800
2007-02-14 00:00:00+00:00,50.48654556274414,50.48654556274414,50.48654556274414,50.48654556274414,192600
2007-02-15 00:00:00+00:00,50.56623077392578,50.56623077392578,50.56623077392578,50.56623077392578,317000
2007-02-16 00:00:00+00:00,50.62138366699219,50.62138366699219,50.62138366699219,50.62138366699219,308900
2007-02-20 00:00:00+00:00,50.68267822265625,50.68267822265625,50.68267822265625,50.68267822265625,152900
2007-02-21 00:00:00+00:00,50.676536560058594,50.676536560058594,50.676536560058594,50.676536560058594,173000
2007-02-22 00:00:00+00:00,50.54781723022461,50.54781723022461,50.54781723022461,50.54781723022461,135000
2007-02-23 00:00:00+00:00,50.750064849853516,50.750064849853516,50.750064849853516,50.750064849853516,111700
2007-02-26 00:00:00+00:00,50.909427642822266,50.909427642822266,50.909427642822266,50.909427642822266,160900
2007-02-27 00:00:00+00:00,51.338409423828125,51.338409423828125,51.338409423828125,51.338409423828125,496500
2007-02-28 00:00:00+00:00,51.16069412231445,51.16069412231445,51.16069412231445,51.16069412231445,228100
2007-03-01 00:00:00+00:00,51.20684051513672,51.20684051513672,51.20684051513672,51.20684051513672,500500
2007-03-02 00:00:00+00:00,51.37281799316406,51.37281799316406,51.37281799316406,51.37281799316406,249000
2007-03-05 00:00:00+00:00,51.403568267822266,51.403568267822266,51.403568267822266,51.403568267822266,298800
2007-03-06 00:00:00+00:00,51.3359260559082,51.3359260559082,51.3359260559082,51.3359260559082,302200
2007-03-07 00:00:00+00:00,51.428192138671875,51.428192138671875,51.428192138671875,51.428192138671875,265500
2007-03-08 00:00:00+00:00,51.42203903198242,51.42203903198242,51.42203903198242,51.42203903198242,170300
2007-03-09 00:00:00+00:00,51.13304138183594,51.13304138183594,51.13304138183594,51.13304138183594,333800
2007-03-12 00:00:00+00:00,51.27442932128906,51.27442932128906,51.27442932128906,51.27442932128906,253300
2007-03-13 00:00:00+00:00,51.5019645690918,51.5019645690918,51.5019645690918,51.5019645690918,196000
2007-03-14 00:00:00+00:00,51.43431091308594,51.43431091308594,51.43431091308594,51.43431091308594,267900
2007-03-15 00:00:00+00:00,51.378971099853516,51.378971099853516,51.378971099853516,51.378971099853516,338900
2007-03-16 00:00:00+00:00,51.37281799316406,51.37281799316406,51.37281799316406,51.37281799316406,340500
2007-03-19 00:00:00+00:00,51.30520248413086,51.30520248413086,51.30520248413086,51.30520248413086,238200
2007-03-20 00:00:00+00:00,51.378971099853516,51.378971099853516,51.378971099853516,51.378971099853516,169400
2007-03-21 00:00:00+00:00,51.452781677246094,51.452781677246094,51.452781677246094,51.452781677246094,369800
2007-03-22 00:00:00+00:00,51.28059768676758,51.28059768676758,51.28059768676758,51.28059768676758,236500
2007-03-23 00:00:00+00:00,51.20064926147461,51.20064926147461,51.20064926147461,51.20064926147461,163400
2007-03-26 00:00:00+00:00,51.24366760253906,51.24366760253906,51.24366760253906,51.24366760253906,142100
2007-03-27 00:00:00+00:00,51.231407165527344,51.231407165527344,51.231407165527344,51.231407165527344,165900
2007-03-28 00:00:00+00:00,51.22525405883789,51.22525405883789,51.22525405883789,51.22525405883789,240500
2007-03-29 00:00:00+00:00,51.151485443115234,51.151485443115234,51.151485443115234,51.151485443115234,121400
2007-03-30 00:00:00+00:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,464400
2007-04-02 00:00:00+00:00,51.14674377441406,51.14674377441406,51.14674377441406,51.14674377441406,156600
2007-04-03 00:00:00+00:00,51.10356521606445,51.10356521606445,51.10356521606445,51.10356521606445,257400
2007-04-04 00:00:00+00:00,51.1838264465332,51.1838264465332,51.1838264465332,51.1838264465332,182300
2007-04-05 00:00:00+00:00,51.05418014526367,51.05418014526367,51.05418014526367,51.05418014526367,161200
2007-04-09 00:00:00+00:00,50.819637298583984,50.819637298583984,50.819637298583984,50.819637298583984,198900
2007-04-10 00:00:00+00:00,50.92454528808594,50.92454528808594,50.92454528808594,50.92454528808594,97600
2007-04-11 00:00:00+00:00,50.862823486328125,50.862823486328125,50.862823486328125,50.862823486328125,150700
2007-04-12 00:00:00+00:00,50.912174224853516,50.912174224853516,50.912174224853516,50.912174224853516,111200
2007-04-13 00:00:00+00:00,50.82583236694336,50.82583236694336,50.82583236694336,50.82583236694336,139100
2007-04-16 00:00:00+00:00,50.88139724731445,50.88139724731445,50.88139724731445,50.88139724731445,262300
2007-04-17 00:00:00+00:00,51.0974006652832,51.0974006652832,51.0974006652832,51.0974006652832,1080400
2007-04-18 00:00:00+00:00,51.21467971801758,51.21467971801758,51.21467971801758,51.21467971801758,252500
2007-04-19 00:00:00+00:00,51.208526611328125,51.208526611328125,51.208526611328125,51.208526611328125,153600
2007-04-20 00:00:00+00:00,51.1529541015625,51.1529541015625,51.1529541015625,51.1529541015625,88800
2007-04-23 00:00:00+00:00,51.257850646972656,51.257850646972656,51.257850646972656,51.257850646972656,90500
2007-04-24 00:00:00+00:00,51.35664367675781,51.35664367675781,51.35664367675781,51.35664367675781,660500
2007-04-25 00:00:00+00:00,51.3258056640625,51.3258056640625,51.3258056640625,51.3258056640625,537400
2007-04-26 00:00:00+00:00,51.1776237487793,51.1776237487793,51.1776237487793,51.1776237487793,307600
2007-04-27 00:00:00+00:00,51.1776237487793,51.1776237487793,51.1776237487793,51.1776237487793,180000
2007-04-30 00:00:00+00:00,51.39985656738281,51.39985656738281,51.39985656738281,51.39985656738281,171500
2007-05-01 00:00:00+00:00,51.40233612060547,51.40233612060547,51.40233612060547,51.40233612060547,158900
2007-05-02 00:00:00+00:00,51.34038162231445,51.34038162231445,51.34038162231445,51.34038162231445,167000
2007-05-03 00:00:00+00:00,51.28459930419922,51.28459930419922,51.28459930419922,51.28459930419922,113200
2007-05-04 00:00:00+00:00,51.41472244262695,51.41472244262695,51.41472244262695,51.41472244262695,144800
2007-05-07 00:00:00+00:00,51.458072662353516,51.458072662353516,51.458072662353516,51.458072662353516,104500
2007-05-08 00:00:00+00:00,51.458072662353516,51.458072662353516,51.458072662353516,51.458072662353516,158900
2007-05-09 00:00:00+00:00,51.29082489013672,51.29082489013672,51.29082489013672,51.29082489013672,201600
2007-05-10 00:00:00+00:00,51.42094039916992,51.42094039916992,51.42094039916992,51.42094039916992,153100
2007-05-11 00:00:00+00:00,51.315582275390625,51.315582275390625,51.315582275390625,51.315582275390625,178000
2007-05-14 00:00:00+00:00,51.241207122802734,51.241207122802734,51.241207122802734,51.241207122802734,142400
2007-05-15 00:00:00+00:00,51.23503494262695,51.23503494262695,51.23503494262695,51.23503494262695,168400
2007-05-16 00:00:00+00:00,51.20406723022461,51.20406723022461,51.20406723022461,51.20406723022461,191300
2007-05-17 00:00:00+00:00,51.067752838134766,51.067752838134766,51.067752838134766,51.067752838134766,263500
2007-05-18 00:00:00+00:00,50.919036865234375,50.919036865234375,50.919036865234375,50.919036865234375,236400
2007-05-21 00:00:00+00:00,50.98719787597656,50.98719787597656,50.98719787597656,50.98719787597656,222000
2007-05-22 00:00:00+00:00,50.84467315673828,50.84467315673828,50.84467315673828,50.84467315673828,217000
2007-05-23 00:00:00+00:00,50.745567321777344,50.745567321777344,50.745567321777344,50.745567321777344,228100
2007-05-24 00:00:00+00:00,50.81370544433594,50.81370544433594,50.81370544433594,50.81370544433594,153300
2007-05-25 00:00:00+00:00,50.757930755615234,50.757930755615234,50.757930755615234,50.757930755615234,183900
2007-05-29 00:00:00+00:00,50.652645111083984,50.652645111083984,50.652645111083984,50.652645111083984,152800
2007-05-30 00:00:00+00:00,50.70217514038086,50.70217514038086,50.70217514038086,50.70217514038086,245600
2007-05-31 00:00:00+00:00,50.6836051940918,50.6836051940918,50.6836051940918,50.6836051940918,235100
2007-06-01 00:00:00+00:00,50.465232849121094,50.465232849121094,50.465232849121094,50.465232849121094,230300
2007-06-04 00:00:00+00:00,50.5461311340332,50.5461311340332,50.5461311340332,50.5461311340332,139200
2007-06-05 00:00:00+00:00,50.384368896484375,50.384368896484375,50.384368896484375,50.384368896484375,351500
2007-06-06 00:00:00+00:00,50.40924072265625,50.40924072265625,50.40924072265625,50.40924072265625,266800
2007-06-07 00:00:00+00:00,49.90534210205078,49.90534210205078,49.90534210205078,49.90534210205078,472300
2007-06-08 00:00:00+00:00,49.99864196777344,49.99864196777344,49.99864196777344,49.99864196777344,409900
2007-06-11 00:00:00+00:00,49.868019104003906,49.868019104003906,49.868019104003906,49.868019104003906,198300
2007-06-12 00:00:00+00:00,49.51339340209961,49.51339340209961,49.51339340209961,49.51339340209961,698800
2007-06-13 00:00:00+00:00,49.675167083740234,49.675167083740234,49.675167083740234,49.675167083740234,514600
2007-06-14 00:00:00+00:00,49.68760681152344,49.68760681152344,49.68760681152344,49.68760681152344,207300
2007-06-15 00:00:00+00:00,49.90534210205078,49.90534210205078,49.90534210205078,49.90534210205078,594800
2007-06-18 00:00:00+00:00,49.88047790527344,49.88047790527344,49.88047790527344,49.88047790527344,413500
2007-06-19 00:00:00+00:00,50.12307357788086,50.12307357788086,50.12307357788086,50.12307357788086,460100
2007-06-20 00:00:00+00:00,49.961341857910156,49.961341857910156,49.961341857910156,49.961341857910156,152900
2007-06-21 00:00:00+00:00,49.899105072021484,49.899105072021484,49.899105072021484,49.899105072021484,276700
2007-06-22 00:00:00+00:00,50.04838562011719,50.04838562011719,50.04838562011719,50.04838562011719,246000
2007-06-25 00:00:00+00:00,50.21013641357422,50.21013641357422,50.21013641357422,50.21013641357422,253200
2007-06-26 00:00:00+00:00,50.22261047363281,50.22261047363281,50.22261047363281,50.22261047363281,141000
2007-06-27 00:00:00+00:00,50.21641159057617,50.21641159057617,50.21641159057617,50.21641159057617,218600
2007-06-28 00:00:00+00:00,50.185302734375,50.185302734375,50.185302734375,50.185302734375,436800
2007-06-29 00:00:00+00:00,50.44654846191406,50.44654846191406,50.44654846191406,50.44654846191406,374700
2007-07-02 00:00:00+00:00,50.52338409423828,50.52338409423828,50.52338409423828,50.52338409423828,1030600
2007-07-03 00:00:00+00:00,50.37353515625,50.37353515625,50.37353515625,50.37353515625,169200
2007-07-05 00:00:00+00:00,50.09247589111328,50.09247589111328,50.09247589111328,50.09247589111328,269000
2007-07-06 00:00:00+00:00,49.973819732666016,49.973819732666016,49.973819732666016,49.973819732666016,468100
2007-07-09 00:00:00+00:00,50.154903411865234,50.154903411865234,50.154903411865234,50.154903411865234,118900
2007-07-10 00:00:00+00:00,50.49839782714844,50.49839782714844,50.49839782714844,50.49839782714844,191300
2007-07-11 00:00:00+00:00,50.323543548583984,50.323543548583984,50.323543548583984,50.323543548583984,218100
2007-07-12 00:00:00+00:00,50.17992401123047,50.17992401123047,50.17992401123047,50.17992401123047,309700
2007-07-13 00:00:00+00:00,50.29227828979492,50.29227828979492,50.29227828979492,50.29227828979492,157400
2007-07-16 00:00:00+00:00,50.49214172363281,50.49214172363281,50.49214172363281,50.49214172363281,154100
2007-07-17 00:00:00+00:00,50.386009216308594,50.386009216308594,50.386009216308594,50.386009216308594,136600
2007-07-18 00:00:00+00:00,50.5671272277832,50.5671272277832,50.5671272277832,50.5671272277832,215700
2007-07-19 00:00:00+00:00,50.560848236083984,50.560848236083984,50.560848236083984,50.560848236083984,200600
2007-07-20 00:00:00+00:00,50.8106575012207,50.8106575012207,50.8106575012207,50.8106575012207,463300
2007-07-23 00:00:00+00:00,50.79192352294922,50.79192352294922,50.79192352294922,50.79192352294922,327500
2007-07-24 00:00:00+00:00,50.92929458618164,50.92929458618164,50.92929458618164,50.92929458618164,251200
2007-07-25 00:00:00+00:00,50.998046875,50.998046875,50.998046875,50.998046875,409500
2007-07-26 00:00:00+00:00,51.40395736694336,51.40395736694336,51.40395736694336,51.40395736694336,391800
2007-07-27 00:00:00+00:00,51.50387191772461,51.50387191772461,51.50387191772461,51.50387191772461,305800
2007-07-30 00:00:00+00:00,51.372718811035156,51.372718811035156,51.372718811035156,51.372718811035156,279600
2007-07-31 00:00:00+00:00,51.585086822509766,51.585086822509766,51.585086822509766,51.585086822509766,417200
2007-08-01 00:00:00+00:00,51.44212341308594,51.44212341308594,51.44212341308594,51.44212341308594,195100
2007-08-02 00:00:00+00:00,51.47972106933594,51.47972106933594,51.47972106933594,51.47972106933594,212100
2007-08-03 00:00:00+00:00,51.81203079223633,51.81203079223633,51.81203079223633,51.81203079223633,950100
2007-08-06 00:00:00+00:00,51.605125427246094,51.605125427246094,51.605125427246094,51.605125427246094,267900
